FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-09-06,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-09-07,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-09-08,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-09-09,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-09-10,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-09-11,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-09-12,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-09-13,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-09-14,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-09-15,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-09-16,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-09-17,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-09-18,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-09-19,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-09-20,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-09-21,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-09-22,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-09-23,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-09-24,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-09-25,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-09-26,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-09-27,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-09-28,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-09-29,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-09-30,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-10-01,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-10-02,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-10-03,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-10-04,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-10-05,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-10-06,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-10-07,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-10-08,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-10-09,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-10-10,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-10-11,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-10-12,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-10-13,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-10-14,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,0,0,1
2024-10-15,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-10-16,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-10-17,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-10-18,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-10-19,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-10-20,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-10-21,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-10-22,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-10-23,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-10-24,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-10-25,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-10-26,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-10-27,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-10-28,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,1,0,0
2024-10-29,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-10-30,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-10-31,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-11-01,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-11-02,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-11-03,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-11-04,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,0,0,0,1
2024-11-05,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,1,1,0,0
2024-11-06,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,2,1,0,0
2024-11-07,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,3,1,0,0
2024-11-08,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,4,1,0,0
2024-11-09,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,5,0,1,0
2024-11-10,URBANA,047_ZW Parque del Mico,11.0,MR76,,,,6,0,1,0
2024-11-11,URBANA,047_ZW Parque del Mico,11.0,MR76,12.0,145348.0,"8,28%",0,0,0,1
2024-11-12,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,657128.0,"34,38%",1,1,0,0
2024-11-13,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,542590.0,"33,49%",2,1,0,0
2024-11-14,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,247873.0,"12,91%",3,1,0,0
2024-11-15,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,395457.0,"21,71%",4,1,0,0
2024-11-16,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,2049320.0,"111,30%",5,0,1,0
2024-11-17,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,749616.0,"43,63%",6,0,1,0
2024-11-18,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,852902.0,"53,06%",0,1,0,0
2024-11-19,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,47303.0,"2,96%",1,1,0,0
2024-11-20,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,113846.0,"5,97%",2,1,0,0
2024-11-21,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,198037.0,"10,97%",3,1,0,0
2024-11-22,URBANA,047_ZW Parque del Mico,11.0,MR76,9.0,237786.0,"11,78%",4,1,0,0
2024-11-23,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,331956.0,"17,32%",5,0,1,0
2024-11-24,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,41845.0,"5,65%",6,0,1,0
2024-11-25,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,376307.0,"91,50%",0,1,0,0
2024-11-26,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,229153.0,"29,10%",1,1,0,0
2024-11-27,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,50490.0,"2,60%",2,1,0,0
2024-11-28,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,466970.0,"22,18%",3,1,0,0
2024-11-29,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3073830.0,"138,31%",4,1,0,0
2024-11-30,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,2712722.0,"119,02%",5,0,1,0
2024-12-01,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,243929.0,"10,09%",6,0,1,0
2024-12-02,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1228535.0,"58,88%",0,1,0,0
2024-12-03,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,1944479.0,"104,15%",1,1,0,0
2024-12-04,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,2140749.0,"92,69%",2,1,0,0
2024-12-05,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,1095094.0,"47,73%",3,1,0,0
2024-12-06,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,2163314.0,"96,22%",4,1,0,0
2024-12-07,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2697583.0,"131,49%",5,0,1,0
2024-12-08,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,3056058.0,"115,08%",6,0,0,1
2024-12-09,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,1665698.0,"61,76%",0,1,0,0
2024-12-10,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,3823412.0,"126,25%",1,1,0,0
2024-12-11,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,1918422.0,"63,63%",2,1,0,0
2024-12-12,URBANA,047_ZW Parque del Mico,11.0,MR76,27.0,5857561.0,"170,70%",3,1,0,0
2024-12-13,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,5734631.0,"169,03%",4,1,0,0
2024-12-14,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,6919112.0,"227,78%",5,0,1,0
2024-12-15,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1442511.0,"48,69%",6,0,1,0
2024-12-16,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,4547623.0,"136,75%",0,1,0,0
2024-12-17,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,5017841.0,"163,00%",1,1,0,0
2024-12-18,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,4373484.0,"139,00%",2,1,0,0
2024-12-19,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,6700275.0,"236,00%",3,1,0,0
2024-12-20,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,2956883.0,"97,50%",4,1,0,0
2024-12-21,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,5699436.0,"219,00%",5,0,1,0
2024-12-22,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,3406659.0,"106,00%",6,0,1,0
2024-12-23,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,3487417.0,"139,00%",0,1,0,0
2024-12-24,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,1272314.0,"53,20%",1,1,0,0
2024-12-25,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2798555.0,"99,10%",2,0,0,1
2024-12-26,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,886188.0,"32,40%",3,1,0,0
2024-12-27,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,1529860.0,"46,90%",4,1,0,0
2024-12-28,URBANA,047_ZW Parque del Mico,11.0,MR76,12.0,2108714.0,"89,60%",5,0,1,0
2024-12-29,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,1511256.0,"46,80%",6,0,1,0
2024-12-30,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,1888306.0,"77,20%",0,1,0,0
2024-12-31,RURAL,047_ZW Parque del Mico,11.0,MR76,19.0,299299.0,"16,10%",1,1,0,0
2025-01-01,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,1849551.0,126%,2,0,0,1
2025-01-02,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,3250931.0,117%,3,1,0,0
2025-01-03,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,1290446.0,48%,4,1,0,0
2025-01-04,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,1363451.0,51%,5,0,1,0
2025-01-05,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,3072665.0,94%,6,0,1,0
2025-01-06,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,752593.0,20%,0,0,0,1
2025-01-07,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,1679155.0,51%,1,1,0,0
2025-01-08,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,2728045.0,79%,2,1,0,0
2025-01-09,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2732747.0,78%,3,1,0,0
2025-01-10,URBANA,047_ZW Parque del Mico,11.0,MR76,12.0,1653694.0,46%,4,1,0,0
2025-01-11,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,811075.0,24%,5,0,1,0
2025-01-12,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1976827.0,53%,6,0,1,0
2025-01-13,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,2424973.0,81%,0,1,0,0
2025-01-14,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,1950892.0,64%,1,1,0,0
2025-01-15,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,1829340.0,63%,2,1,0,0
2025-01-16,URBANA,047_ZW Parque del Mico,11.0,MR76,11.0,1915796.0,61%,3,1,0,0
2025-01-17,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,893351.0,29%,4,1,0,0
2025-01-18,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,3143781.0,104%,5,0,1,0
2025-01-19,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2943738.0,91%,6,0,1,0
2025-01-20,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,3318134.0,103%,0,1,0,0
2025-01-21,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,4031843.0,112%,1,1,0,0
2025-01-22,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,2973683.0,89%,2,1,0,0
2025-01-23,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,867108.0,22%,3,1,0,0
2025-01-24,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,3007808.0,90%,4,1,0,0
2025-01-25,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,2049169.0,55%,5,0,1,0
2025-01-26,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,2642463.0,67%,6,0,1,0
2025-01-27,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,1248182.0,33%,0,1,0,0
2025-01-28,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,1183556.0,36%,1,1,0,0
2025-01-29,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,4624987.0,128%,2,1,0,0
2025-01-30,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,1707012.0,63%,3,1,0,0
2025-01-31,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,3710987.0,201%,4,1,0,0
2025-02-01,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,598077.0,21%,5,0,1,0
2025-02-02,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,725885.0,21%,6,0,1,0
2025-02-03,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,1495557.0,58%,0,1,0,0
2025-02-04,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,2718157.0,96%,1,1,0,0
2025-02-05,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,668729.0,28%,2,1,0,0
2025-02-06,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,948253.0,35%,3,1,0,0
2025-02-07,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,2154097.0,73%,4,1,0,0
2025-02-08,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,3088473.0,115%,5,0,1,0
2025-02-09,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,4318146.0,136%,6,0,1,0
2025-02-10,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1625880.0,62%,0,1,0,0
2025-02-11,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,557702.0,19%,1,1,0,0
2025-02-12,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,6414405.0,194%,2,1,0,0
2025-02-13,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,2299870.0,108%,3,1,0,0
2025-02-14,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,1496576.0,45%,4,1,0,0
2025-02-15,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,4070542.0,147%,5,0,1,0
2025-02-16,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,5831213.0,192%,6,0,1,0
2025-02-17,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,3926476.0,139%,0,1,0,0
2025-02-18,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,4757853.0,169%,1,1,0,0
2025-02-19,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,6691843.0,213%,2,1,0,0
2025-02-20,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,5801069.0,165%,3,1,0,0
2025-02-21,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,1443233.0,50%,4,1,0,0
2025-02-22,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,2742500.0,97%,5,0,1,0
2025-02-23,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3652974.0,106%,6,0,1,0
2025-02-24,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,2421670.0,100%,0,1,0,0
2025-02-25,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2407192.0,77%,1,1,0,0
2025-02-26,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,5484676.0,198%,2,1,0,0
2025-02-27,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,4238677.0,148%,3,1,0,0
2025-02-28,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,5037329.0,179%,4,1,0,0
2025-03-01,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,4485375.0,169%,5,0,1,0
2025-03-02,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,1778345.0,52%,6,0,1,0
2025-03-03,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,6629135.0,248%,0,1,0,0
2025-03-04,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,4546256.0,206%,1,1,0,0
2025-03-05,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,2579776.0,91%,2,1,0,0
2025-03-06,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,497928.0,16%,3,1,0,0
2025-03-07,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2704591.0,97%,4,1,0,0
2025-03-08,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,5367159.0,156%,5,0,1,0
2025-03-09,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1577350.0,49%,6,0,1,0
2025-03-10,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,6700304.0,194%,0,1,0,0
2025-03-11,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,2439433.0,110%,1,1,0,0
2025-03-12,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,1760036.0,60%,2,1,0,0
2025-03-13,URBANA,047_ZW Parque del Mico,11.0,MR76,11.0,3771925.0,156%,3,1,0,0
2025-03-14,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,8687751.0,294%,4,1,0,0
2025-03-15,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,2605315.0,84%,5,0,1,0
2025-03-16,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,2895707.0,93%,6,0,1,0
2025-03-17,URBANA,047_ZW Parque del Mico,11.0,MR76,12.0,7569247.0,260%,0,1,0,0
2025-03-18,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2042314.0,62%,1,1,0,0
2025-03-19,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,1060610.0,38%,2,1,0,0
2025-03-20,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,6278409.0,202%,3,1,0,0
2025-03-21,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,818553.0,22%,4,1,0,0
2025-03-22,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,3952295.0,130%,5,0,1,0
2025-03-23,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,3044661.0,94%,6,0,1,0
2025-03-24,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,13495076.0,333%,0,0,0,1
2025-03-25,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,4117615.0,120%,1,1,0,0
2025-03-26,URBANA,047_ZW Parque del Mico,11.0,MR76,12.0,1460392.0,47%,2,1,0,0
2025-03-27,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3013965.0,83%,3,1,0,0
2025-03-28,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,750282.0,31%,4,1,0,0
2025-03-29,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,3283277.0,103%,5,0,1,0
2025-03-30,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,2065888.0,59%,6,0,1,0
2025-03-31,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,7372745.0,245%,0,1,0,0
2025-04-01,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,7186072.0,257%,1,1,0,0
2025-04-02,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,1807467.0,67%,2,1,0,0
2025-04-03,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2876334.0,132%,3,1,0,0
2025-04-04,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,4484445.0,151%,4,1,0,0
2025-04-05,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,5282160.0,194%,5,0,1,0
2025-04-06,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,5094755.0,169%,6,0,1,0
2025-04-07,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,5129206.0,160%,0,1,0,0
2025-04-08,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,5731822.0,187%,1,1,0,0
2025-04-09,URBANA,047_ZW Parque del Mico,11.0,MR76,29.0,11447352.0,358%,2,1,0,0
2025-04-10,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,10560598.0,430%,3,1,0,0
2025-04-11,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,13220701.0,451%,4,1,0,0
2025-04-12,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,15697350.0,496%,5,0,1,0
2025-04-13,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,9737166.0,277%,6,0,1,0
2025-04-14,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,6056168.0,190%,0,1,0,0
2025-04-15,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,5870130.0,153%,1,1,0,0
2025-04-16,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,5968111.0,215%,2,1,0,0
2025-04-17,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,8116905.0,243%,3,0,0,1
2025-04-18,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,2805322.0,85%,4,0,0,1
2025-04-19,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,1994107.0,60%,5,0,1,0
2025-04-20,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,4088028.0,109%,6,0,1,0
2025-04-21,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,2114235.0,73%,0,1,0,0
2025-04-22,URBANA,047_ZW Parque del Mico,11.0,MR76,29.0,3969801.0,129%,1,1,0,0
2025-04-23,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,3998616.0,135%,2,1,0,0
2025-04-24,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,4428811.0,144%,3,1,0,0
2025-04-25,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,1625759.0,67%,4,1,0,0
2025-04-26,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,11503512.0,429%,5,0,1,0
2025-04-27,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,11542249.0,313%,6,0,1,0
2025-04-28,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,6789634.0,210%,0,1,0,0
2025-04-29,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,9496867.0,290%,1,1,0,0
2025-04-30,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,6774043.0,229%,2,1,0,0
2025-05-01,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,2087485.0,76%,3,0,0,1
2025-05-02,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,1886827.0,79%,4,1,0,0
2025-05-03,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,7900318.0,314%,5,0,1,0
2025-05-04,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3396726.0,104%,6,0,1,0
2025-05-05,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,4212759.0,163%,0,1,0,0
2025-05-06,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,4154101.0,129%,1,1,0,0
2025-05-07,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,3634019.0,136%,2,1,0,0
2025-05-08,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,3414920.0,134%,3,1,0,0
2025-05-09,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,3415873.0,104%,4,1,0,0
2025-05-10,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,6075058.0,213%,5,0,1,0
2025-05-11,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,9435626.0,278%,6,0,1,0
2025-05-12,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,10131961.0,327%,0,1,0,0
2025-05-13,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,2613886.0,75%,1,1,0,0
2025-05-14,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2768940.0,88%,2,1,0,0
2025-05-15,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2785006.0,119%,3,1,0,0
2025-05-16,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,2867469.0,111%,4,1,0,0
2025-05-17,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,3742518.0,155%,5,0,1,0
2025-05-18,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,9137903.0,299%,6,0,1,0
2025-05-19,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,2878567.0,104%,0,1,0,0
2025-05-20,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,4528584.0,152%,1,1,0,0
2025-05-21,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,5116212.0,182%,2,1,0,0
2025-05-22,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,7166574.0,275%,3,1,0,0
2025-05-23,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,16257086.0,527%,4,1,0,0
2025-05-24,URBANA,047_ZW Parque del Mico,11.0,MR76,27.0,1982164.0,69%,5,0,1,0
2025-05-25,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,13894328.0,462%,6,0,1,0
2025-05-26,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,2727236.0,129%,0,1,0,0
2025-05-27,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,7740217.0,274%,1,1,0,0
2025-05-28,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,13879040.0,420%,2,1,0,0
2025-05-29,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,10586182.0,348%,3,1,0,0
2025-05-30,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,7996918.0,306%,4,1,0,0
