FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-08-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,61.0,4547.0,"4,35%",6,0,1,0
2024-08-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,1841.0,"2,46%",0,1,0,0
2024-08-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,131.0,4743.0,"5,09%",1,1,0,0
2024-08-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,55.0,5104.0,"9,06%",2,1,0,0
2024-08-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,66.0,3513.0,"10,04%",3,1,0,0
2024-08-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,72.0,3072.0,"7,40%",4,1,0,0
2024-08-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,80.0,9960.0,"14,22%",5,0,1,0
2024-09-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,55.0,2564.0,"5,93%",6,0,1,0
2024-09-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,55.0,2531.0,"4,99%",0,1,0,0
2024-09-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,74.0,4070.0,"22,30%",1,1,0,0
2024-09-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,2055.0,"281,84%",2,1,0,0
2024-09-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-09-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-09-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-09-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-09-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,1,0,0
2024-09-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-09-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-09-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-09-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-09-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-09-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-09-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,1,0,0
2024-09-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-09-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-09-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-09-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-09-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-09-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-09-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,1,0,0
2024-09-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-09-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-09-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-09-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-09-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-09-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-09-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,1,0,0
2024-10-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-10-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-10-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-10-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-10-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-10-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-10-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,1,0,0
2024-10-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-10-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-10-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-10-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-10-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-10-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-10-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,0,0,1
2024-10-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-10-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-10-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-10-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,4,1,0,0
2024-10-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,5,0,1,0
2024-10-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,6,0,1,0
2024-10-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,0,1,0,0
2024-10-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,1,1,0,0
2024-10-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2024-10-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,3,1,0,0
2024-10-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,73.0,857155.0,"191,48%",4,1,0,0
2024-10-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,232895.0,"30,16%",5,0,1,0
2024-10-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,669067.0,"67,21%",6,0,1,0
2024-10-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,268974.0,"44,67%",0,1,0,0
2024-10-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,41.0,231376.0,"36,50%",1,1,0,0
2024-10-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,23.0,1078649.0,"220,17%",2,1,0,0
2024-10-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,48.0,848520.0,"180,86%",3,1,0,0
2024-11-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,89691.0,"16,22%",4,1,0,0
2024-11-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,63.0,364705.0,"58,69%",5,0,1,0
2024-11-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,36.0,375699.0,"63,87%",6,0,1,0
2024-11-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,25.0,381678.0,"57,53%",0,0,0,1
2024-11-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,54.0,900785.0,"123,36%",1,1,0,0
2024-11-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,43002.0,"6,87%",2,1,0,0
2024-11-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,54.0,424717.0,"47,76%",3,1,0,0
2024-11-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,59.0,142703.0,"11,54%",4,1,0,0
2024-11-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,63.0,1780857.0,"106,95%",5,0,1,0
2024-11-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,68.0,805699.0,"41,59%",6,0,1,0
2024-11-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,68.0,1852638.0,"105,49%",0,0,0,1
2024-11-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,61.0,781505.0,"40,88%",1,1,0,0
2024-11-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,53.0,1697431.0,"104,77%",2,1,0,0
2024-11-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,2401776.0,"125,11%",3,1,0,0
2024-11-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,113.0,822897.0,"45,17%",4,1,0,0
2024-11-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,108.0,1180437.0,"64,11%",5,0,1,0
2024-11-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,86.0,1277818.0,"74,38%",6,0,1,0
2024-11-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,64.0,354192.0,"22,03%",0,1,0,0
2024-11-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,298276.0,"18,67%",1,1,0,0
2024-11-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,100.0,1364902.0,"71,53%",2,1,0,0
2024-11-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,73.0,482172.0,"26,70%",3,1,0,0
2024-11-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,81.0,1591592.0,"78,84%",4,1,0,0
2024-11-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,82.0,2078128.0,"108,44%",5,0,1,0
2024-11-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,89.0,581602.0,"78,55%",6,0,1,0
2024-11-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,21.0,3011.0,"0,73%",0,1,0,0
2024-11-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,1.0,1.0,"0,00%",1,1,0,0
2024-11-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,327804.0,"16,88%",2,1,0,0
2024-11-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,74.0,3212844.0,"152,59%",3,1,0,0
2024-11-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,126.0,1624380.0,"73,09%",4,1,0,0
2024-11-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,113.0,1305738.0,"57,29%",5,0,1,0
2024-12-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,475271.0,"19,67%",6,0,1,0
2024-12-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,57.0,979067.0,"46,92%",0,1,0,0
2024-12-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,1235060.0,"66,15%",1,1,0,0
2024-12-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,58.0,1905390.0,"82,50%",2,1,0,0
2024-12-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,126.0,472457.0,"20,59%",3,1,0,0
2024-12-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,73.0,1293477.0,"57,53%",4,1,0,0
2024-12-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,1079398.0,"52,61%",5,0,1,0
2024-12-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,66.0,1241618.0,"46,75%",6,0,0,1
2024-12-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,91.0,151791.0,"5,63%",0,1,0,0
2024-12-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,89.0,2715811.0,"89,68%",1,1,0,0
2024-12-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,85.0,2556916.0,"84,80%",2,1,0,0
2024-12-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,92.0,4140376.0,"120,66%",3,1,0,0
2024-12-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,93.0,2946861.0,"86,86%",4,1,0,0
2024-12-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,87.0,900222.0,"29,64%",5,0,1,0
2024-12-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,81.0,1445413.0,"48,79%",6,0,1,0
2024-12-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,67.0,2881501.0,"86,65%",0,1,0,0
2024-12-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,87.0,1743866.0,"56,80%",1,1,0,0
2024-12-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,87.0,369484.0,"11,70%",2,1,0,0
2024-12-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,78.0,2195205.0,"77,20%",3,1,0,0
2024-12-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,101.0,1556373.0,"51,30%",4,1,0,0
2024-12-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,99.0,1881091.0,"72,10%",5,0,1,0
2024-12-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,88.0,1534688.0,"47,90%",6,0,1,0
2024-12-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,1276499.0,"50,90%",0,1,0,0
2024-12-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,20.0,164670.0,"6,89%",1,1,0,0
2024-12-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,38.0,1700602.0,"60,20%",2,0,0,1
2024-12-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,3109114.0,"114,00%",3,1,0,0
2024-12-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,1345845.0,"41,30%",4,1,0,0
2024-12-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,399128.0,"17,00%",5,0,1,0
2024-12-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,41.0,2802587.0,"86,70%",6,0,1,0
2024-12-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,1976780.0,"80,80%",0,1,0,0
2024-12-31,RURAL,024_ZW Museo La Tertulia,2.0,MR76,22.0,671708.0,"36,20%",1,1,0,0
2025-01-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,20.0,394288.0,27%,2,0,0,1
2025-01-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,152731.0,5%,3,1,0,0
2025-01-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,670472.0,25%,4,1,0,0
2025-01-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,54.0,296316.0,11%,5,0,1,0
2025-01-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,338268.0,10%,6,0,1,0
2025-01-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,1306189.0,35%,0,0,0,1
2025-01-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,41.0,600427.0,18%,1,1,0,0
2025-01-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,33.0,1434624.0,42%,2,1,0,0
2025-01-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,1150526.0,33%,3,1,0,0
2025-01-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,1438580.0,40%,4,1,0,0
2025-01-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,1484738.0,43%,5,0,1,0
2025-01-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,7071594.0,189%,6,0,1,0
2025-01-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,736873.0,25%,0,1,0,0
2025-01-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,1180126.0,39%,1,1,0,0
2025-01-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,33.0,285203.0,10%,2,1,0,0
2025-01-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,38.0,1425976.0,45%,3,1,0,0
2025-01-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,1011664.0,33%,4,1,0,0
2025-01-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,1425223.0,47%,5,0,1,0
2025-01-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,689612.0,21%,6,0,1,0
2025-01-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,28.0,981152.0,30%,0,1,0,0
2025-01-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,1185600.0,33%,1,1,0,0
2025-01-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,810990.0,24%,2,1,0,0
2025-01-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,57.0,1146689.0,29%,3,1,0,0
2025-01-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,1921636.0,58%,4,1,0,0
2025-01-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,83.0,3170063.0,85%,5,0,1,0
2025-01-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,48.0,1756233.0,45%,6,0,1,0
2025-01-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,1362964.0,36%,0,1,0,0
2025-01-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,48.0,1544957.0,47%,1,1,0,0
2025-01-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,3032644.0,84%,2,1,0,0
2025-01-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,1075216.0,40%,3,1,0,0
2025-01-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,59.0,1434670.0,78%,4,1,0,0
2025-02-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,63.0,1896755.0,67%,5,0,1,0
2025-02-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,53.0,1838393.0,54%,6,0,1,0
2025-02-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,2321880.0,90%,0,1,0,0
2025-02-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,1785681.0,63%,1,1,0,0
2025-02-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,1549506.0,64%,2,1,0,0
2025-02-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,1643573.0,61%,3,1,0,0
2025-02-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,2349631.0,80%,4,1,0,0
2025-02-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,27.0,416067.0,16%,5,0,1,0
2025-02-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,56.0,750698.0,24%,6,0,1,0
2025-02-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,30.0,517149.0,20%,0,1,0,0
2025-02-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,1063177.0,36%,1,1,0,0
2025-02-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,2507962.0,76%,2,1,0,0
2025-02-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,870010.0,41%,3,1,0,0
2025-02-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,54.0,2320200.0,69%,4,1,0,0
2025-02-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,3879605.0,140%,5,0,1,0
2025-02-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,1723744.0,57%,6,0,1,0
2025-02-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,38.0,786190.0,28%,0,1,0,0
2025-02-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,379649.0,14%,1,1,0,0
2025-02-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,29.0,398902.0,13%,2,1,0,0
2025-02-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,1008646.0,29%,3,1,0,0
2025-02-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,64.0,1235915.0,42%,4,1,0,0
2025-02-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,583665.0,21%,5,0,1,0
2025-02-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,3824462.0,111%,6,0,1,0
2025-02-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,756496.0,31%,0,1,0,0
2025-02-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,722542.0,23%,1,1,0,0
2025-02-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,41.0,524505.0,19%,2,1,0,0
2025-02-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,24.0,584866.0,20%,3,1,0,0
2025-02-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,960758.0,34%,4,1,0,0
2025-03-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,2615000.0,98%,5,0,1,0
2025-03-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,2294672.0,68%,6,0,1,0
2025-03-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,1107317.0,41%,0,1,0,0
2025-03-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,41.0,1135634.0,51%,1,1,0,0
2025-03-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,428484.0,15%,2,1,0,0
2025-03-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,5223325.0,168%,3,1,0,0
2025-03-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,56.0,1804816.0,65%,4,1,0,0
2025-03-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,55.0,2216985.0,64%,5,0,1,0
2025-03-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,56.0,1716932.0,54%,6,0,1,0
2025-03-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,36.0,367080.0,11%,0,1,0,0
2025-03-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,1062742.0,48%,1,1,0,0
2025-03-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,702572.0,24%,2,1,0,0
2025-03-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,1789646.0,74%,3,1,0,0
2025-03-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,1336750.0,45%,4,1,0,0
2025-03-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,61.0,2104963.0,68%,5,0,1,0
2025-03-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,61.0,2581751.0,83%,6,0,1,0
2025-03-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,11941450.0,410%,0,1,0,0
2025-03-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,4645525.0,141%,1,1,0,0
2025-03-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,646883.0,23%,2,1,0,0
2025-03-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,64.0,1843833.0,59%,3,1,0,0
2025-03-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,56.0,1765646.0,48%,4,1,0,0
2025-03-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,1479717.0,49%,5,0,1,0
2025-03-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,77.0,1737847.0,54%,6,0,1,0
2025-03-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,1141973.0,28%,0,0,0,1
2025-03-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,1461588.0,42%,1,1,0,0
2025-03-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,862274.0,28%,2,1,0,0
2025-03-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,367174.0,10%,3,1,0,0
2025-03-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,721070.0,30%,4,1,0,0
2025-03-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,68.0,1603316.0,50%,5,0,1,0
2025-03-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,69.0,3926854.0,112%,6,0,1,0
2025-03-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,33.0,3960491.0,132%,0,1,0,0
2025-04-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,33.0,1635213.0,59%,1,1,0,0
2025-04-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,380008.0,14%,2,1,0,0
2025-04-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,650152.0,30%,3,1,0,0
2025-04-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,48.0,1215988.0,41%,4,1,0,0
2025-04-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,1586388.0,58%,5,0,1,0
2025-04-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,840674.0,28%,6,0,1,0
2025-04-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,1459810.0,46%,0,1,0,0
2025-04-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,751162.0,25%,1,1,0,0
2025-04-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,41.0,596293.0,19%,2,1,0,0
2025-04-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,58.0,854945.0,35%,3,1,0,0
2025-04-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,1082814.0,37%,4,1,0,0
2025-04-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,80.0,6902233.0,218%,5,0,1,0
2025-04-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,96.0,4044650.0,115%,6,0,1,0
2025-04-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,58.0,795328.0,25%,0,1,0,0
2025-04-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,3208336.0,84%,1,1,0,0
2025-04-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,788448.0,28%,2,1,0,0
2025-04-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,58.0,1789193.0,54%,3,0,0,1
2025-04-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,80.0,3017017.0,91%,4,0,0,1
2025-04-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,98.0,3746783.0,114%,5,0,1,0
2025-04-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,2798595.0,75%,6,0,1,0
2025-04-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,2933175.0,101%,0,1,0,0
2025-04-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,1712695.0,55%,1,1,0,0
2025-04-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,3731334.0,126%,2,1,0,0
2025-04-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,1455644.0,47%,3,1,0,0
2025-04-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,1208052.0,50%,4,1,0,0
2025-04-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,1488257.0,55%,5,0,1,0
2025-04-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,63.0,2743307.0,74%,6,0,1,0
2025-04-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,36.0,172477.0,5%,0,1,0,0
2025-04-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,56.0,3002994.0,92%,1,1,0,0
2025-04-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,711244.0,24%,2,1,0,0
2025-05-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,1126729.0,41%,3,0,0,1
2025-05-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,2115142.0,89%,4,1,0,0
2025-05-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,661025.0,26%,5,0,1,0
2025-05-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,2687605.0,82%,6,0,1,0
2025-05-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,36.0,2231376.0,87%,0,1,0,0
