FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-12-05,RURAL,060_Felidia,99.0,MR76,33.0,630012.0,"912,81%",3,1,0,0
2024-12-06,RURAL,060_Felidia,99.0,MR76,49.0,2713636.0,"675,37%",4,1,0,0
2024-12-07,RURAL,060_Felidia,99.0,MR76,68.0,308546.0,"49,24%",5,0,1,0
2024-12-08,RURAL,060_Felidia,99.0,MR76,63.0,495498.0,"540,74%",6,0,0,1
2024-12-09,RURAL,060_Felidia,99.0,MR76,53.0,531962.0,"528,76%",0,1,0,0
2024-12-10,RURAL,060_Felidia,99.0,MR76,35.0,135991.0,"142,20%",1,1,0,0
2024-12-11,RURAL,060_Felidia,99.0,MR76,54.0,8764.0,"12,04%",2,1,0,0
2024-12-12,RURAL,060_Felidia,99.0,MR76,56.0,11722.0,"9,07%",3,1,0,0
2024-12-13,RURAL,060_Felidia,99.0,MR76,56.0,11842.0,"10,93%",4,1,0,0
2024-12-14,RURAL,060_Felidia,99.0,MR76,44.0,5373.0,"19,80%",5,0,1,0
2024-12-15,RURAL,060_Felidia,99.0,MR76,74.0,7841.0,"12,04%",6,0,1,0
2024-12-16,RURAL,060_Felidia,99.0,MR76,54.0,976951.0,"1780,00%",0,1,0,0
2024-12-17,RURAL,060_Felidia,99.0,MR76,72.0,4695270.0,"3240,00%",1,1,0,0
2024-12-18,RURAL,060_Felidia,99.0,MR76,65.0,4304235.0,"3350,00%",2,1,0,0
2024-12-19,RURAL,060_Felidia,99.0,MR76,60.0,344835.0,"284,00%",3,1,0,0
2024-12-20,RURAL,060_Felidia,99.0,MR76,44.0,611739.0,"443,00%",4,1,0,0
2024-12-21,RURAL,060_Felidia,99.0,MR76,84.0,1302217.0,"629,00%",5,0,1,0
2024-12-22,RURAL,060_Felidia,99.0,MR76,86.0,894350.0,"326,00%",6,0,1,0
2024-12-23,RURAL,060_Felidia,99.0,MR76,110.0,43050.0,"25,60%",0,1,0,0
2024-12-24,RURAL,060_Felidia,99.0,MR76,73.0,15803.0,"24,20%",1,1,0,0
2024-12-25,RURAL,060_Felidia,99.0,MR76,52.0,6344.0,"102,00%",2,0,0,1
2024-12-26,RURAL,060_Felidia,99.0,MR76,52.0,8820.0,"21,60%",3,1,0,0
2024-12-27,RURAL,060_Felidia,99.0,MR76,61.0,5700.0,"24,20%",4,1,0,0
2024-12-28,RURAL,060_Felidia,99.0,MR76,67.0,5181.0,"10,80%",5,0,1,0
2024-12-29,RURAL,060_Felidia,99.0,MR76,155.0,55090.0,"19,40%",6,0,1,0
2024-12-30,RURAL,060_Felidia,99.0,MR76,68.0,5015.0,"6,50%",0,1,0,0
2024-12-31,RURAL,060_Felidia,99.0,MR76,61.0,2873.0,"2,82%",1,1,0,0
2025-01-01,RURAL,060_Felidia,99.0,MR76,74.0,16791.0,61%,2,0,0,1
2025-01-02,RURAL,060_Felidia,99.0,MR76,59.0,6249.0,20%,3,1,0,0
2025-01-03,RURAL,060_Felidia,99.0,MR76,58.0,10067.0,72%,4,1,0,0
2025-01-04,RURAL,060_Felidia,99.0,MR76,132.0,20868.0,23%,5,0,1,0
2025-01-05,RURAL,060_Felidia,99.0,MR76,149.0,21583.0,18%,6,0,1,0
2025-01-06,RURAL,060_Felidia,99.0,MR76,118.0,55344.0,162%,0,0,0,1
2025-01-07,RURAL,060_Felidia,99.0,MR76,57.0,3861.0,2%,1,1,0,0
2025-01-08,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-01-09,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-01-10,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-01-11,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-01-12,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-01-13,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-01-14,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-01-15,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-01-16,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-01-17,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-01-18,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-01-19,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-01-20,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-01-21,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-01-22,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-01-23,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-01-24,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-01-25,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-01-26,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-01-27,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-01-28,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-01-29,RURAL,060_Felidia,99.0,MR76,20.0,195487.0,260%,2,1,0,0
2025-01-30,RURAL,060_Felidia,99.0,MR76,46.0,942430.0,555%,3,1,0,0
2025-01-31,RURAL,060_Felidia,99.0,MR76,48.0,972701.0,452%,4,1,0,0
2025-02-01,URBANA,060_Felidia,99.0,MR76,60.0,824106.0,470%,5,0,1,0
2025-02-02,URBANA,060_Felidia,99.0,MR76,87.0,1310131.0,412%,6,0,1,0
2025-02-03,URBANA,060_Felidia,99.0,MR76,49.0,392714.0,182%,0,1,0,0
2025-02-04,URBANA,060_Felidia,99.0,MR76,59.0,777813.0,297%,1,1,0,0
2025-02-05,URBANA,060_Felidia,99.0,MR76,52.0,404344.0,289%,2,1,0,0
2025-02-06,URBANA,060_Felidia,99.0,MR76,40.0,1612979.0,1103%,3,1,0,0
2025-02-07,URBANA,060_Felidia,99.0,MR76,37.0,2514889.0,1293%,4,1,0,0
2025-02-08,URBANA,060_Felidia,99.0,MR76,64.0,1360225.0,892%,5,0,1,0
2025-02-09,RURAL,060_Felidia,99.0,MR76,77.0,2804827.0,948%,6,0,1,0
2025-02-10,RURAL,060_Felidia,99.0,MR76,72.0,2685635.0,971%,0,1,0,0
2025-02-11,RURAL,060_Felidia,99.0,MR76,60.0,378655.0,106%,1,1,0,0
2025-02-12,RURAL,060_Felidia,99.0,MR76,40.0,530310.0,231%,2,1,0,0
2025-02-13,RURAL,060_Felidia,99.0,MR76,61.0,2732224.0,1020%,3,1,0,0
2025-02-14,RURAL,060_Felidia,99.0,MR76,109.0,10487368.0,3260%,4,1,0,0
2025-02-15,RURAL,060_Felidia,99.0,MR76,88.0,2208894.0,1121%,5,0,1,0
2025-02-16,RURAL,060_Felidia,99.0,MR76,132.0,7459089.0,2011%,6,0,1,0
2025-02-17,RURAL,060_Felidia,99.0,MR76,64.0,868179.0,239%,0,1,0,0
2025-02-18,RURAL,060_Felidia,99.0,MR76,108.0,3606012.0,775%,1,1,0,0
2025-02-19,RURAL,060_Felidia,99.0,MR76,135.0,7319473.0,1149%,2,1,0,0
2025-02-20,RURAL,060_Felidia,99.0,MR76,138.0,8466534.0,1811%,3,1,0,0
2025-02-21,RURAL,060_Felidia,99.0,MR76,103.0,3561559.0,686%,4,1,0,0
2025-02-22,RURAL,060_Felidia,99.0,MR76,112.0,2871992.0,1001%,5,0,1,0
2025-02-23,RURAL,060_Felidia,99.0,MR76,111.0,2583906.0,614%,6,0,1,0
2025-02-24,RURAL,060_Felidia,99.0,MR76,82.0,1159712.0,419%,0,1,0,0
2025-02-25,RURAL,060_Felidia,99.0,MR76,87.0,2152447.0,892%,1,1,0,0
2025-02-26,RURAL,060_Felidia,99.0,MR76,76.0,1650320.0,535%,2,1,0,0
2025-02-27,RURAL,060_Felidia,99.0,MR76,76.0,1745152.0,496%,3,1,0,0
2025-02-28,RURAL,060_Felidia,99.0,MR76,78.0,4786947.0,1978%,4,1,0,0
2025-03-01,RURAL,060_Felidia,99.0,MR76,99.0,4448199.0,1447%,5,0,1,0
2025-03-02,RURAL,060_Felidia,99.0,MR76,130.0,6305830.0,1867%,6,0,1,0
2025-03-03,RURAL,060_Felidia,99.0,MR76,80.0,2225928.0,1022%,0,1,0,0
2025-03-04,RURAL,060_Felidia,99.0,MR76,91.0,1686827.0,548%,1,1,0,0
2025-03-05,RURAL,060_Felidia,99.0,MR76,67.0,1065679.0,165%,2,1,0,0
2025-03-06,RURAL,060_Felidia,99.0,MR76,85.0,3849473.0,774%,3,1,0,0
2025-03-07,RURAL,060_Felidia,99.0,MR76,85.0,2421860.0,472%,4,1,0,0
2025-03-08,RURAL,060_Felidia,99.0,MR76,117.0,2112173.0,474%,5,0,1,0
2025-03-09,RURAL,060_Felidia,99.0,MR76,184.0,7898218.0,1439%,6,0,1,0
2025-03-10,RURAL,060_Felidia,99.0,MR76,87.0,1006893.0,189%,0,1,0,0
2025-03-11,RURAL,060_Felidia,99.0,MR76,75.0,2610693.0,459%,1,1,0,0
2025-03-12,RURAL,060_Felidia,99.0,MR76,81.0,5317666.0,931%,2,1,0,0
2025-03-13,RURAL,060_Felidia,99.0,MR76,132.0,7619326.0,1450%,3,1,0,0
2025-03-14,RURAL,060_Felidia,99.0,MR76,174.0,11804907.0,1870%,4,1,0,0
2025-03-15,RURAL,060_Felidia,99.0,MR76,174.0,12593775.0,2180%,5,0,1,0
2025-03-16,RURAL,060_Felidia,99.0,MR76,162.0,5300755.0,1626%,6,0,1,0
2025-03-17,RURAL,060_Felidia,99.0,MR76,91.0,3993828.0,1096%,0,1,0,0
2025-03-18,RURAL,060_Felidia,99.0,MR76,119.0,8534029.0,2792%,1,1,0,0
2025-03-19,RURAL,060_Felidia,99.0,MR76,109.0,977689.0,228%,2,1,0,0
2025-03-20,RURAL,060_Felidia,99.0,MR76,113.0,2428164.0,603%,3,1,0,0
2025-03-21,RURAL,060_Felidia,99.0,MR76,111.0,4302834.0,747%,4,1,0,0
2025-03-22,RURAL,060_Felidia,99.0,MR76,105.0,3273823.0,1287%,5,0,1,0
2025-03-23,RURAL,060_Felidia,99.0,MR76,203.0,4630105.0,628%,6,0,1,0
2025-03-24,RURAL,060_Felidia,99.0,MR76,134.0,2793864.0,822%,0,0,0,1
2025-03-25,RURAL,060_Felidia,99.0,MR76,113.0,2925065.0,689%,1,1,0,0
2025-03-26,RURAL,060_Felidia,99.0,MR76,87.0,4092766.0,1430%,2,1,0,0
2025-03-27,RURAL,060_Felidia,99.0,MR76,90.0,1842758.0,424%,3,1,0,0
2025-03-28,RURAL,060_Felidia,99.0,MR76,159.0,9422260.0,1617%,4,1,0,0
2025-03-29,RURAL,060_Felidia,99.0,MR76,182.0,3591933.0,1016%,5,0,1,0
2025-03-30,RURAL,060_Felidia,99.0,MR76,144.0,7482317.0,1899%,6,0,1,0
2025-03-31,RURAL,060_Felidia,99.0,MR76,94.0,4057308.0,2097%,0,1,0,0
2025-04-01,RURAL,060_Felidia,99.0,MR76,84.0,885413.0,263%,1,1,0,0
2025-04-02,RURAL,060_Felidia,99.0,MR76,104.0,6693874.0,1182%,2,1,0,0
2025-04-03,RURAL,060_Felidia,99.0,MR76,117.0,3346625.0,787%,3,1,0,0
2025-04-04,RURAL,060_Felidia,99.0,MR76,106.0,4312836.0,920%,4,1,0,0
2025-04-05,RURAL,060_Felidia,99.0,MR76,156.0,5430969.0,1299%,5,0,1,0
2025-04-06,RURAL,060_Felidia,99.0,MR76,111.0,1498838.0,633%,6,0,1,0
2025-04-07,RURAL,060_Felidia,99.0,MR76,96.0,2377185.0,1183%,0,1,0,0
2025-04-08,RURAL,060_Felidia,99.0,MR76,118.0,4142720.0,752%,1,1,0,0
2025-04-09,RURAL,060_Felidia,99.0,MR76,115.0,2655400.0,355%,2,1,0,0
2025-04-10,RURAL,060_Felidia,99.0,MR76,99.0,1958116.0,410%,3,1,0,0
2025-04-11,RURAL,060_Felidia,99.0,MR76,140.0,4564632.0,686%,4,1,0,0
2025-04-12,RURAL,060_Felidia,99.0,MR76,193.0,10988911.0,1980%,5,0,1,0
2025-04-13,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-04-14,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-04-15,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-04-16,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-04-17,RURAL,060_Felidia,99.0,MR76,,,,3,0,0,1
2025-04-18,RURAL,060_Felidia,99.0,MR76,,,,4,0,0,1
2025-04-19,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-04-20,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-04-21,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-04-22,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-04-23,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-04-24,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-04-25,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-04-26,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-04-27,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-04-28,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-04-29,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-04-30,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-05-01,RURAL,060_Felidia,99.0,MR76,,,,3,0,0,1
2025-05-02,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-05-03,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-05-04,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-05-05,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-05-06,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-05-07,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-05-08,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-05-09,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-05-10,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-05-11,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-05-12,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-05-13,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-05-14,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-05-15,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-05-16,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-05-17,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-05-18,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-05-19,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-05-20,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-05-21,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-05-22,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-05-23,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-05-24,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-05-25,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-05-26,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-05-27,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-05-28,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-05-29,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-05-30,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-05-31,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-06-01,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-06-02,RURAL,060_Felidia,99.0,MR76,,,,0,0,0,1
2025-06-03,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-06-04,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-06-05,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-06-06,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-06-07,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-06-08,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-06-09,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-06-10,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-06-11,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-06-12,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-06-13,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-06-14,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-06-15,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-06-16,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-06-17,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-06-18,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-06-19,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-06-20,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-06-21,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-06-22,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-06-23,RURAL,060_Felidia,99.0,MR76,,,,0,0,0,1
2025-06-24,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-06-25,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-06-26,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-06-27,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-06-28,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-06-29,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-06-30,RURAL,060_Felidia,99.0,MR76,,,,0,0,0,1
2025-07-01,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-07-02,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-07-03,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-07-04,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-07-05,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-07-06,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-07-07,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-07-08,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-07-09,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-07-10,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-07-11,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-07-12,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-07-13,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-07-14,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-07-15,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-07-16,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-07-17,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-07-18,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-07-19,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-07-20,RURAL,060_Felidia,99.0,MR76,,,,6,0,0,1
2025-07-21,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-07-22,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-07-23,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-07-24,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-07-25,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-07-26,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-07-27,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-07-28,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-07-29,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-07-30,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-07-31,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-08-01,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-08-02,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-08-03,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-08-04,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-08-05,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-08-06,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-08-07,RURAL,060_Felidia,99.0,MR76,,,,3,0,0,1
2025-08-08,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-08-09,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-08-10,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-08-11,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-08-12,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-08-13,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-08-14,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-08-15,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-08-16,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-08-17,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-08-18,RURAL,060_Felidia,99.0,MR76,,,,0,0,0,1
2025-08-19,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-08-20,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-08-21,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-08-22,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-08-23,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-08-24,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-08-25,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-08-26,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-08-27,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-08-28,RURAL,060_Felidia,99.0,MR76,,,,3,1,0,0
2025-08-29,RURAL,060_Felidia,99.0,MR76,,,,4,1,0,0
2025-08-30,RURAL,060_Felidia,99.0,MR76,,,,5,0,1,0
2025-08-31,RURAL,060_Felidia,99.0,MR76,,,,6,0,1,0
2025-09-01,RURAL,060_Felidia,99.0,MR76,,,,0,1,0,0
2025-09-02,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-09-03,RURAL,060_Felidia,99.0,MR76,61.0,174775.0,"1,83489658%",2,1,0,0
2025-09-04,RURAL,060_Felidia,99.0,MR76,66.0,762741.0,"5,06553192%",3,1,0,0
2025-09-05,RURAL,060_Felidia,99.0,MR76,60.0,1485978.0,"5,97033527%",4,1,0,0
2025-09-06,RURAL,060_Felidia,99.0,MR76,87.0,900886.0,"8,47142755%",5,0,1,0
2025-09-07,RURAL,060_Felidia,99.0,MR76,93.0,1177230.0,"3,92542313%",6,0,1,0
2025-09-08,RURAL,060_Felidia,99.0,MR76,34.0,787152.0,"1,73461191%",0,1,0,0
2025-09-09,RURAL,060_Felidia,99.0,MR76,,,,1,1,0,0
2025-09-10,RURAL,060_Felidia,99.0,MR76,,,,2,1,0,0
2025-09-11,RURAL,060_Felidia,99.0,MR76,67.0,973965.0,"2,88486872%",3,1,0,0
2025-09-12,RURAL,060_Felidia,99.0,MR76,85.0,385383.0,"58,21%",4,1,0,0
2025-09-13,RURAL,060_Felidia,99.0,MR76,122.0,3097067.0,"14,3824773%",5,0,1,0
2025-09-14,RURAL,060_Felidia,99.0,MR76,90.0,2428592.0,"6,76605495%",6,0,1,0
2025-09-15,RURAL,060_Felidia,99.0,MR76,92.0,1899720.0,"3,8988976%",0,1,0,0
2025-09-16,RURAL,060_Felidia,99.0,MR76,72.0,6239868.0,"10,5707963%",1,1,0,0
2025-09-17,RURAL,060_Felidia,99.0,MR76,74.0,1517983.0,"3,22339959%",2,1,0,0
2025-09-18,RURAL,060_Felidia,99.0,MR76,82.0,1331390.0,"2,28166974%",3,1,0,0
2025-09-19,RURAL,060_Felidia,99.0,MR76,92.0,868501.0,"1,449606737%",4,1,0,0
2025-09-20,RURAL,060_Felidia,99.0,MR76,96.0,2538270.0,"7,450272519%",5,0,1,0
2025-09-21,RURAL,060_Felidia,99.0,MR76,149.0,3032089.0,"10,4320001%",6,0,1,0
2025-09-22,RURAL,060_Felidia,99.0,MR76,73.0,2243567.0,"14,0812051%",0,1,0,0
2025-09-23,RURAL,060_Felidia,99.0,MR76,111.0,4882259.0,"9,9096723%",1,1,0,0
2025-09-24,RURAL,060_Felidia,99.0,MR76,97.0,4249225.0,"4,90102789%",2,1,0,0
2025-09-25,RURAL,060_Felidia,99.0,MR76,75.0,2439312.0,"3,18094164%",3,1,0,0
2025-09-26,RURAL,060_Felidia,99.0,MR76,109.0,4656822.0,"7,53071378%",4,1,0,0
2025-09-27,RURAL,060_Felidia,99.0,MR76,116.0,6341953.0,"20,2185655%",5,0,1,0
2025-09-28,RURAL,060_Felidia,99.0,MR76,139.0,3362629.0,"9,76388875%",6,0,1,0
2025-09-29,RURAL,060_Felidia,99.0,MR76,83.0,2994280.0,"5,2058771%",0,1,0,0
2025-09-30,RURAL,060_Felidia,99.0,MR76,89.0,6125615.0,"8,5326553%",1,1,0,0
