FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-11-28,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2024-11-29,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2024-11-30,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2024-12-01,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2024-12-02,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2024-12-03,RURAL,062_Pichinde,99.0,MR76,5.0,357368.0,"650,92%",1,1,0,0
2024-12-04,RURAL,062_Pichinde,99.0,MR76,1.0,108743.0,"107,62%",2,1,0,0
2024-12-05,RURAL,062_Pichinde,99.0,MR76,3.0,11.0,"0,02%",3,1,0,0
2024-12-06,RURAL,062_Pichinde,99.0,MR76,24.0,12108843.0,"3013,66%",4,1,0,0
2024-12-07,RURAL,062_Pichinde,99.0,MR76,33.0,58478121.0,"9332,72%",5,0,1,0
2024-12-08,RURAL,062_Pichinde,99.0,MR76,40.0,5777.0,"6,30%",6,0,0,1
2024-12-09,RURAL,062_Pichinde,99.0,MR76,5.0,330.0,"0,33%",0,1,0,0
2024-12-10,RURAL,062_Pichinde,99.0,MR76,3.0,360.0,"0,38%",1,1,0,0
2024-12-11,RURAL,062_Pichinde,99.0,MR76,6.0,586.0,"0,80%",2,1,0,0
2024-12-12,RURAL,062_Pichinde,99.0,MR76,14.0,2034.0,"1,57%",3,1,0,0
2024-12-13,RURAL,062_Pichinde,99.0,MR76,14.0,2030.0,"1,87%",4,1,0,0
2024-12-14,RURAL,062_Pichinde,99.0,MR76,82.0,127007.0,"468,15%",5,0,1,0
2024-12-15,RURAL,062_Pichinde,99.0,MR76,34.0,12438.0,"19,11%",6,0,1,0
2024-12-16,RURAL,062_Pichinde,99.0,MR76,19.0,8212.0,"15,00%",0,1,0,0
2024-12-17,RURAL,062_Pichinde,99.0,MR76,1.0,19.0,"0,01%",1,1,0,0
2024-12-18,RURAL,062_Pichinde,99.0,MR76,7.0,709193.0,"551,00%",2,1,0,0
2024-12-19,RURAL,062_Pichinde,99.0,MR76,7.0,112898.0,"93,00%",3,1,0,0
2024-12-20,RURAL,062_Pichinde,99.0,MR76,6.0,301779.0,"219,00%",4,1,0,0
2024-12-21,RURAL,062_Pichinde,99.0,MR76,5.0,83108.0,"40,20%",5,0,1,0
2024-12-22,RURAL,062_Pichinde,99.0,MR76,17.0,3421013.0,"1250,00%",6,0,1,0
2024-12-23,RURAL,062_Pichinde,99.0,MR76,53.0,5974388.0,"3550,00%",0,1,0,0
2024-12-24,RURAL,062_Pichinde,99.0,MR76,10.0,161416.0,"247,00%",1,1,0,0
2024-12-25,RURAL,062_Pichinde,99.0,MR76,4.0,677.0,"10,90%",2,0,0,1
2024-12-26,RURAL,062_Pichinde,99.0,MR76,4.0,450.0,"1,10%",3,1,0,0
2024-12-27,RURAL,062_Pichinde,99.0,MR76,7.0,2643.0,"11,20%",4,1,0,0
2024-12-28,RURAL,062_Pichinde,99.0,MR76,1.0,409773.0,"852,00%",5,0,1,0
2024-12-29,RURAL,062_Pichinde,99.0,MR76,6.0,1022101.0,"360,00%",6,0,1,0
2024-12-30,RURAL,062_Pichinde,99.0,MR76,10.0,415521.0,"538,00%",0,1,0,0
2024-12-31,RURAL,062_Pichinde,99.0,MR76,8.0,2547653.0,"2500,00%",1,1,0,0
2025-01-01,RURAL,062_Pichinde,99.0,MR76,8.0,102082.0,374%,2,0,0,1
2025-01-02,RURAL,062_Pichinde,99.0,MR76,15.0,541717.0,1742%,3,1,0,0
2025-01-03,RURAL,062_Pichinde,99.0,MR76,7.0,140018.0,999%,4,1,0,0
2025-01-04,RURAL,062_Pichinde,99.0,MR76,17.0,804474.0,905%,5,0,1,0
2025-01-05,RURAL,062_Pichinde,99.0,MR76,18.0,1440347.0,1207%,6,0,1,0
2025-01-06,RURAL,062_Pichinde,99.0,MR76,18.0,1893787.0,5547%,0,0,0,1
2025-01-07,RURAL,062_Pichinde,99.0,MR76,19.0,17616573.0,9493%,1,1,0,0
2025-01-08,RURAL,062_Pichinde,99.0,MR76,18.0,3096456.0,6304%,2,1,0,0
2025-01-09,RURAL,062_Pichinde,99.0,MR76,7.0,53472.0,9205%,3,1,0,0
2025-01-10,RURAL,062_Pichinde,99.0,MR76,7.0,423362.0,9790%,4,1,0,0
2025-01-11,RURAL,062_Pichinde,99.0,MR76,13.0,17404.0,5521%,5,0,1,0
2025-01-12,RURAL,062_Pichinde,99.0,MR76,16.0,487129.0,9622%,6,0,1,0
2025-01-13,RURAL,062_Pichinde,99.0,MR76,8.0,103312.0,9438%,0,1,0,0
2025-01-14,RURAL,062_Pichinde,99.0,MR76,8.0,396.0,410%,1,1,0,0
2025-01-15,RURAL,062_Pichinde,99.0,MR76,8.0,1136.0,1121%,2,1,0,0
2025-01-16,RURAL,062_Pichinde,99.0,MR76,8.0,928.0,1367%,3,1,0,0
2025-01-17,RURAL,062_Pichinde,99.0,MR76,9.0,3719.0,5852%,4,1,0,0
2025-01-18,RURAL,062_Pichinde,99.0,MR76,17.0,6579.0,3263%,5,0,1,0
2025-01-19,RURAL,062_Pichinde,99.0,MR76,11.0,1859.0,1049%,6,0,1,0
2025-01-20,RURAL,062_Pichinde,99.0,MR76,11.0,1859.0,1049%,0,1,0,0
2025-01-21,RURAL,062_Pichinde,99.0,MR76,9.0,7750.0,58%,1,1,0,0
2025-01-22,RURAL,062_Pichinde,99.0,MR76,6.0,183562.0,1999%,2,1,0,0
2025-01-23,RURAL,062_Pichinde,99.0,MR76,4.0,611308.0,7461%,3,1,0,0
2025-01-24,RURAL,062_Pichinde,99.0,MR76,9.0,21327.0,48%,4,1,0,0
2025-01-25,RURAL,062_Pichinde,99.0,MR76,12.0,233330.0,823%,5,0,1,0
2025-01-26,RURAL,062_Pichinde,99.0,MR76,19.0,553055.0,738%,6,0,1,0
2025-01-27,RURAL,062_Pichinde,99.0,MR76,7.0,359.0,1%,0,1,0,0
2025-01-28,RURAL,062_Pichinde,99.0,MR76,10.0,748.0,1%,1,1,0,0
2025-01-29,RURAL,062_Pichinde,99.0,MR76,11.0,1717490.0,2287%,2,1,0,0
2025-01-30,RURAL,062_Pichinde,99.0,MR76,8.0,189865.0,112%,3,1,0,0
2025-01-31,RURAL,062_Pichinde,99.0,MR76,5.0,23263.0,11%,4,1,0,0
2025-02-01,URBANA,062_Pichinde,99.0,MR76,9.0,35742.0,20%,5,0,1,0
2025-02-02,URBANA,062_Pichinde,99.0,MR76,22.0,136978.0,43%,6,0,1,0
2025-02-03,URBANA,062_Pichinde,99.0,MR76,9.0,313295.0,146%,0,1,0,0
2025-02-04,URBANA,062_Pichinde,99.0,MR76,12.0,92562.0,35%,1,1,0,0
2025-02-05,URBANA,062_Pichinde,99.0,MR76,15.0,503079.0,359%,2,1,0,0
2025-02-06,URBANA,062_Pichinde,99.0,MR76,11.0,105110.0,72%,3,1,0,0
2025-02-07,URBANA,062_Pichinde,99.0,MR76,26.0,7353.0,4%,4,1,0,0
2025-02-08,URBANA,062_Pichinde,99.0,MR76,11.0,1054567.0,691%,5,0,1,0
2025-02-09,RURAL,062_Pichinde,99.0,MR76,11.0,43182.0,15%,6,0,1,0
2025-02-10,RURAL,062_Pichinde,99.0,MR76,7.0,876.0,0%,0,1,0,0
2025-02-11,RURAL,062_Pichinde,99.0,MR76,9.0,1256.0,0%,1,1,0,0
2025-02-12,RURAL,062_Pichinde,99.0,MR76,37.0,2441423.0,1062%,2,1,0,0
2025-02-13,RURAL,062_Pichinde,99.0,MR76,33.0,903404.0,337%,3,1,0,0
2025-02-14,RURAL,062_Pichinde,99.0,MR76,14.0,48340.0,15%,4,1,0,0
2025-02-15,RURAL,062_Pichinde,99.0,MR76,5.0,12492.0,6%,5,0,1,0
2025-02-16,RURAL,062_Pichinde,99.0,MR76,13.0,292095.0,79%,6,0,1,0
2025-02-17,RURAL,062_Pichinde,99.0,MR76,7.0,1098.0,0%,0,1,0,0
2025-02-18,RURAL,062_Pichinde,99.0,MR76,11.0,3726.0,1%,1,1,0,0
2025-02-19,RURAL,062_Pichinde,99.0,MR76,40.0,8272281.0,1299%,2,1,0,0
2025-02-20,RURAL,062_Pichinde,99.0,MR76,13.0,558052.0,119%,3,1,0,0
2025-02-21,RURAL,062_Pichinde,99.0,MR76,5.0,3078.0,1%,4,1,0,0
2025-02-22,RURAL,062_Pichinde,99.0,MR76,6.0,797.0,0%,5,0,1,0
2025-02-23,RURAL,062_Pichinde,99.0,MR76,18.0,738804.0,176%,6,0,1,0
2025-02-24,RURAL,062_Pichinde,99.0,MR76,8.0,22736.0,8%,0,1,0,0
2025-02-25,RURAL,062_Pichinde,99.0,MR76,56.0,1301757.0,540%,1,1,0,0
2025-02-26,RURAL,062_Pichinde,99.0,MR76,7.0,512.0,0%,2,1,0,0
2025-02-27,RURAL,062_Pichinde,99.0,MR76,6.0,127978.0,36%,3,1,0,0
2025-02-28,RURAL,062_Pichinde,99.0,MR76,5.0,174.0,0%,4,1,0,0
2025-03-01,RURAL,062_Pichinde,99.0,MR76,17.0,1316.0,0%,5,0,1,0
2025-03-02,RURAL,062_Pichinde,99.0,MR76,19.0,930329.0,275%,6,0,1,0
2025-03-03,RURAL,062_Pichinde,99.0,MR76,62.0,3485454.0,1601%,0,1,0,0
2025-03-04,RURAL,062_Pichinde,99.0,MR76,5.0,703.0,0%,1,1,0,0
2025-03-05,RURAL,062_Pichinde,99.0,MR76,8.0,1342.0,0%,2,1,0,0
2025-03-06,RURAL,062_Pichinde,99.0,MR76,10.0,32826.0,7%,3,1,0,0
2025-03-07,RURAL,062_Pichinde,99.0,MR76,7.0,32115.0,6%,4,1,0,0
2025-03-08,RURAL,062_Pichinde,99.0,MR76,17.0,171979.0,39%,5,0,1,0
2025-03-09,RURAL,062_Pichinde,99.0,MR76,28.0,5647947.0,1029%,6,0,1,0
2025-03-10,RURAL,062_Pichinde,99.0,MR76,8.0,3484560.0,653%,0,1,0,0
2025-03-11,RURAL,062_Pichinde,99.0,MR76,10.0,927099.0,163%,1,1,0,0
2025-03-12,RURAL,062_Pichinde,99.0,MR76,10.0,62773.0,11%,2,1,0,0
2025-03-13,RURAL,062_Pichinde,99.0,MR76,8.0,9594.0,2%,3,1,0,0
2025-03-14,RURAL,062_Pichinde,99.0,MR76,9.0,1582.0,0%,4,1,0,0
2025-03-15,RURAL,062_Pichinde,99.0,MR76,33.0,1708969.0,296%,5,0,1,0
2025-03-16,RURAL,062_Pichinde,99.0,MR76,5.0,87567.0,27%,6,0,1,0
2025-03-17,RURAL,062_Pichinde,99.0,MR76,7.0,44204.0,12%,0,1,0,0
2025-03-18,RURAL,062_Pichinde,99.0,MR76,9.0,283507.0,93%,1,1,0,0
2025-03-19,RURAL,062_Pichinde,99.0,MR76,9.0,548438.0,128%,2,1,0,0
2025-03-20,RURAL,062_Pichinde,99.0,MR76,7.0,13171.0,3%,3,1,0,0
2025-03-21,RURAL,062_Pichinde,99.0,MR76,11.0,4587.0,1%,4,1,0,0
2025-03-22,RURAL,062_Pichinde,99.0,MR76,29.0,1084115.0,426%,5,0,1,0
2025-03-23,RURAL,062_Pichinde,99.0,MR76,97.0,19303779.0,2620%,6,0,1,0
2025-03-24,RURAL,062_Pichinde,99.0,MR76,23.0,2117988.0,623%,0,0,0,1
2025-03-25,RURAL,062_Pichinde,99.0,MR76,10.0,4121.0,1%,1,1,0,0
2025-03-26,RURAL,062_Pichinde,99.0,MR76,13.0,64417.0,22%,2,1,0,0
2025-03-27,RURAL,062_Pichinde,99.0,MR76,12.0,172244.0,40%,3,1,0,0
2025-03-28,RURAL,062_Pichinde,99.0,MR76,133.0,20223696.0,3471%,4,1,0,0
2025-03-29,RURAL,062_Pichinde,99.0,MR76,13.0,409043.0,116%,5,0,1,0
2025-03-30,RURAL,062_Pichinde,99.0,MR76,14.0,580513.0,147%,6,0,1,0
2025-03-31,RURAL,062_Pichinde,99.0,MR76,7.0,100597.0,52%,0,1,0,0
2025-04-01,RURAL,062_Pichinde,99.0,MR76,9.0,123442.0,37%,1,1,0,0
2025-04-02,RURAL,062_Pichinde,99.0,MR76,8.0,1302.0,0%,2,1,0,0
2025-04-03,RURAL,062_Pichinde,99.0,MR76,86.0,17679568.0,4158%,3,1,0,0
2025-04-04,RURAL,062_Pichinde,99.0,MR76,19.0,38102.0,8%,4,1,0,0
2025-04-05,RURAL,062_Pichinde,99.0,MR76,23.0,6068475.0,1452%,5,0,1,0
2025-04-06,RURAL,062_Pichinde,99.0,MR76,12.0,28496.0,12%,6,0,1,0
2025-04-07,RURAL,062_Pichinde,99.0,MR76,12.0,207860.0,103%,0,1,0,0
2025-04-08,RURAL,062_Pichinde,99.0,MR76,9.0,1321.0,0%,1,1,0,0
2025-04-09,RURAL,062_Pichinde,99.0,MR76,117.0,28422658.0,3801%,2,1,0,0
2025-04-10,RURAL,062_Pichinde,99.0,MR76,3.0,382.0,0%,3,1,0,0
2025-04-11,RURAL,062_Pichinde,99.0,MR76,9.0,107181.0,16%,4,1,0,0
2025-04-12,RURAL,062_Pichinde,99.0,MR76,16.0,22328.0,4%,5,0,1,0
2025-04-13,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-04-14,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-04-15,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-04-16,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-04-17,RURAL,062_Pichinde,99.0,MR76,,,,3,0,0,1
2025-04-18,RURAL,062_Pichinde,99.0,MR76,,,,4,0,0,1
2025-04-19,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-04-20,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-04-21,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-04-22,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-04-23,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-04-24,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-04-25,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-04-26,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-04-27,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-04-28,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-04-29,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-04-30,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-05-01,RURAL,062_Pichinde,99.0,MR76,,,,3,0,0,1
2025-05-02,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-05-03,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-05-04,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-05-05,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-05-06,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-05-07,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-05-08,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-05-09,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-05-10,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-05-11,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-05-12,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-05-13,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-05-14,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-05-15,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-05-16,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-05-17,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-05-18,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-05-19,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-05-20,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-05-21,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-05-22,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-05-23,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-05-24,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-05-25,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-05-26,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-05-27,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-05-28,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-05-29,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-05-30,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-05-31,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-06-01,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-06-02,RURAL,062_Pichinde,99.0,MR76,,,,0,0,0,1
2025-06-03,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-06-04,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-06-05,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-06-06,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-06-07,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-06-08,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-06-09,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-06-10,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-06-11,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-06-12,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-06-13,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-06-14,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-06-15,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-06-16,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-06-17,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-06-18,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-06-19,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-06-20,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-06-21,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-06-22,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-06-23,RURAL,062_Pichinde,99.0,MR76,,,,0,0,0,1
2025-06-24,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-06-25,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-06-26,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-06-27,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-06-28,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-06-29,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-06-30,RURAL,062_Pichinde,99.0,MR76,,,,0,0,0,1
2025-07-01,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-07-02,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-07-03,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-07-04,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-07-05,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-07-06,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-07-07,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-07-08,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-07-09,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-07-10,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-07-11,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-07-12,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-07-13,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-07-14,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-07-15,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-07-16,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-07-17,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-07-18,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-07-19,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-07-20,RURAL,062_Pichinde,99.0,MR76,,,,6,0,0,1
2025-07-21,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-07-22,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-07-23,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-07-24,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-07-25,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-07-26,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-07-27,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-07-28,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-07-29,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-07-30,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-07-31,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-08-01,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-08-02,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-08-03,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-08-04,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-08-05,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-08-06,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-08-07,RURAL,062_Pichinde,99.0,MR76,,,,3,0,0,1
2025-08-08,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-08-09,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-08-10,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-08-11,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-08-12,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-08-13,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-08-14,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-08-15,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-08-16,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-08-17,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-08-18,RURAL,062_Pichinde,99.0,MR76,,,,0,0,0,1
2025-08-19,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-08-20,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-08-21,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-08-22,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-08-23,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-08-24,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-08-25,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-08-26,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-08-27,RURAL,062_Pichinde,99.0,MR76,,,,2,1,0,0
2025-08-28,RURAL,062_Pichinde,99.0,MR76,,,,3,1,0,0
2025-08-29,RURAL,062_Pichinde,99.0,MR76,,,,4,1,0,0
2025-08-30,RURAL,062_Pichinde,99.0,MR76,,,,5,0,1,0
2025-08-31,RURAL,062_Pichinde,99.0,MR76,,,,6,0,1,0
2025-09-01,RURAL,062_Pichinde,99.0,MR76,,,,0,1,0,0
2025-09-02,RURAL,062_Pichinde,99.0,MR76,,,,1,1,0,0
2025-09-03,RURAL,062_Pichinde,99.0,MR76,6.0,94735.0,"99,46%",2,1,0,0
2025-09-04,RURAL,062_Pichinde,99.0,MR76,5.0,639.0,"0,42%",3,1,0,0
2025-09-05,RURAL,062_Pichinde,99.0,MR76,77.0,12819790.0,"51,5071181%",4,1,0,0
2025-09-06,RURAL,062_Pichinde,99.0,MR76,20.0,319033.0,"3,00000771%",5,0,1,0
2025-09-07,RURAL,062_Pichinde,99.0,MR76,24.0,3309514.0,"11,035433%",6,0,1,0
2025-09-08,RURAL,062_Pichinde,99.0,MR76,7.0,372.0,"0,08%",0,1,0,0
2025-09-09,RURAL,062_Pichinde,99.0,MR76,3.0,361353.0,"72,15%",1,1,0,0
2025-09-10,RURAL,062_Pichinde,99.0,MR76,9.0,11893.0,"6,42%",2,1,0,0
2025-09-11,RURAL,062_Pichinde,99.0,MR76,9.0,27775.0,"8,23%",3,1,0,0
2025-09-12,RURAL,062_Pichinde,99.0,MR76,108.0,25057073.0,"37,8469606%",4,1,0,0
2025-09-13,RURAL,062_Pichinde,99.0,MR76,8.0,181.0,"0,08%",5,0,1,0
2025-09-14,RURAL,062_Pichinde,99.0,MR76,32.0,1645068.0,"4,58315785%",6,0,1,0
2025-09-15,RURAL,062_Pichinde,99.0,MR76,12.0,100855.0,"20,70%",0,1,0,0
2025-09-16,RURAL,062_Pichinde,99.0,MR76,9.0,38019.0,"6,44%",1,1,0,0
2025-09-17,RURAL,062_Pichinde,99.0,MR76,107.0,22243776.0,"47,2341117%",2,1,0,0
2025-09-18,RURAL,062_Pichinde,99.0,MR76,93.0,31192871.0,"53,4567856%",3,1,0,0
2025-09-19,RURAL,062_Pichinde,99.0,MR76,105.0,21649717.0,"36,1353362%",4,1,0,0
2025-09-20,RURAL,062_Pichinde,99.0,MR76,29.0,998081.0,"2,929544708%",5,0,1,0
2025-09-21,RURAL,062_Pichinde,99.0,MR76,23.0,1623024.0,"5,58406648%",6,0,1,0
2025-09-22,RURAL,062_Pichinde,99.0,MR76,8.0,15561.0,"9,77%",0,1,0,0
2025-09-23,RURAL,062_Pichinde,99.0,MR76,14.0,282712.0,"57,38%",1,1,0,0
2025-09-24,RURAL,062_Pichinde,99.0,MR76,144.0,29176590.0,"33,6520851%",2,1,0,0
2025-09-25,RURAL,062_Pichinde,99.0,MR76,12.0,7419.0,"0,97%",3,1,0,0
2025-09-26,RURAL,062_Pichinde,99.0,MR76,7.0,10868.0,"1,76%",4,1,0,0
2025-09-27,RURAL,062_Pichinde,99.0,MR76,11.0,6139.0,"1,96%",5,0,1,0
2025-09-28,RURAL,062_Pichinde,99.0,MR76,12.0,40526.0,"11,77%",6,0,1,0
2025-09-29,RURAL,062_Pichinde,99.0,MR76,13.0,454992.0,"79,11%",0,1,0,0
2025-09-30,RURAL,062_Pichinde,99.0,MR76,14.0,260139.0,"36,24%",1,1,0,0
