FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2024-11-28,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2024-11-29,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2024-11-30,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2024-12-01,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2024-12-02,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2024-12-03,RURAL,063_Los Andes,99.0,MR76,9.0,1463458.0,"2665,56%",1,1,0,0
2024-12-04,RURAL,063_Los Andes,99.0,MR76,17.0,1374525.0,"1360,31%",2,1,0,0
2024-12-05,RURAL,063_Los Andes,99.0,MR76,13.0,393596.0,"570,27%",3,1,0,0
2024-12-06,RURAL,063_Los Andes,99.0,MR76,40.0,17972473.0,"4473,00%",4,1,0,0
2024-12-07,RURAL,063_Los Andes,99.0,MR76,13.0,624076.0,"99,60%",5,0,1,0
2024-12-08,RURAL,063_Los Andes,99.0,MR76,23.0,3860290.0,"4212,79%",6,0,0,1
2024-12-09,RURAL,063_Los Andes,99.0,MR76,16.0,37000.0,"36,78%",0,1,0,0
2024-12-10,RURAL,063_Los Andes,99.0,MR76,10.0,184266.0,"192,68%",1,1,0,0
2024-12-11,RURAL,063_Los Andes,99.0,MR76,18.0,1311292.0,"1800,83%",2,1,0,0
2024-12-12,RURAL,063_Los Andes,99.0,MR76,20.0,7852.0,"6,07%",3,1,0,0
2024-12-13,RURAL,063_Los Andes,99.0,MR76,9.0,2053.0,"1,89%",4,1,0,0
2024-12-14,RURAL,063_Los Andes,99.0,MR76,2.0,289.0,"1,07%",5,0,1,0
2024-12-15,RURAL,063_Los Andes,99.0,MR76,6.0,5998.0,"9,21%",6,0,1,0
2024-12-16,RURAL,063_Los Andes,99.0,MR76,13.0,6901.0,"12,60%",0,1,0,0
2024-12-17,RURAL,063_Los Andes,99.0,MR76,11.0,5417.0,"3,74%",1,1,0,0
2024-12-18,RURAL,063_Los Andes,99.0,MR76,20.0,354195.0,"275,00%",2,1,0,0
2024-12-19,RURAL,063_Los Andes,99.0,MR76,5.0,4709.0,"3,88%",3,1,0,0
2024-12-20,RURAL,063_Los Andes,99.0,MR76,7.0,969.0,"0,70%",4,1,0,0
2024-12-21,RURAL,063_Los Andes,99.0,MR76,4.0,2583.0,"1,25%",5,0,1,0
2024-12-22,RURAL,063_Los Andes,99.0,MR76,8.0,2129610.0,"775,00%",6,0,1,0
2024-12-23,RURAL,063_Los Andes,99.0,MR76,13.0,1444873.0,"859,00%",0,1,0,0
2024-12-24,RURAL,063_Los Andes,99.0,MR76,7.0,907.0,"1,39%",1,1,0,0
2024-12-25,RURAL,063_Los Andes,99.0,MR76,22.0,1306.0,"21,00%",2,0,0,1
2024-12-26,RURAL,063_Los Andes,99.0,MR76,20.0,3357754.0,"8230,00%",3,1,0,0
2024-12-27,RURAL,063_Los Andes,99.0,MR76,6.0,703.0,"2,98%",4,1,0,0
2024-12-28,RURAL,063_Los Andes,99.0,MR76,4.0,633.0,"1,32%",5,0,1,0
2024-12-29,RURAL,063_Los Andes,99.0,MR76,18.0,5964.0,"2,10%",6,0,1,0
2024-12-30,RURAL,063_Los Andes,99.0,MR76,5.0,6238.0,"8,08%",0,1,0,0
2024-12-31,RURAL,063_Los Andes,99.0,MR76,3.0,683.0,"0,67%",1,1,0,0
2025-01-01,RURAL,063_Los Andes,99.0,MR76,24.0,531049.0,1945%,2,0,0,1
2025-01-02,RURAL,063_Los Andes,99.0,MR76,3.0,2477.0,8%,3,1,0,0
2025-01-03,RURAL,063_Los Andes,99.0,MR76,4.0,1580.0,11%,4,1,0,0
2025-01-04,RURAL,063_Los Andes,99.0,MR76,3.0,445.0,1%,5,0,1,0
2025-01-05,RURAL,063_Los Andes,99.0,MR76,23.0,5729.0,5%,6,0,1,0
2025-01-06,RURAL,063_Los Andes,99.0,MR76,24.0,3952.0,12%,0,0,0,1
2025-01-07,RURAL,063_Los Andes,99.0,MR76,13.0,2449.0,1%,1,1,0,0
2025-01-08,RURAL,063_Los Andes,99.0,MR76,15.0,456.0,1%,2,1,0,0
2025-01-09,RURAL,063_Los Andes,99.0,MR76,15.0,2537.0,437%,3,1,0,0
2025-01-10,RURAL,063_Los Andes,99.0,MR76,5.0,896.0,21%,4,1,0,0
2025-01-11,RURAL,063_Los Andes,99.0,MR76,6.0,942.0,299%,5,0,1,0
2025-01-12,RURAL,063_Los Andes,99.0,MR76,31.0,4397.0,87%,6,0,1,0
2025-01-13,RURAL,063_Los Andes,99.0,MR76,14.0,3515.0,321%,0,1,0,0
2025-01-14,RURAL,063_Los Andes,99.0,MR76,24.0,3105.0,3213%,1,1,0,0
2025-01-15,RURAL,063_Los Andes,99.0,MR76,14.0,548.0,541%,2,1,0,0
2025-01-16,RURAL,063_Los Andes,99.0,MR76,7.0,128.0,188%,3,1,0,0
2025-01-17,RURAL,063_Los Andes,99.0,MR76,6.0,902.0,1419%,4,1,0,0
2025-01-18,RURAL,063_Los Andes,99.0,MR76,28.0,2824.0,1401%,5,0,1,0
2025-01-19,RURAL,063_Los Andes,99.0,MR76,6.0,315.0,178%,6,0,1,0
2025-01-20,RURAL,063_Los Andes,99.0,MR76,6.0,315.0,178%,0,1,0,0
2025-01-21,RURAL,063_Los Andes,99.0,MR76,14.0,500245.0,3744%,1,1,0,0
2025-01-22,RURAL,063_Los Andes,99.0,MR76,14.0,373016.0,4063%,2,1,0,0
2025-01-23,RURAL,063_Los Andes,99.0,MR76,13.0,111338.0,1359%,3,1,0,0
2025-01-24,RURAL,063_Los Andes,99.0,MR76,11.0,3862184.0,8749%,4,1,0,0
2025-01-25,RURAL,063_Los Andes,99.0,MR76,27.0,1717658.0,6060%,5,0,1,0
2025-01-26,RURAL,063_Los Andes,99.0,MR76,4.0,65751.0,88%,6,0,1,0
2025-01-27,RURAL,063_Los Andes,99.0,MR76,10.0,1751985.0,4148%,0,1,0,0
2025-01-28,RURAL,063_Los Andes,99.0,MR76,17.0,212314.0,306%,1,1,0,0
2025-01-29,RURAL,063_Los Andes,99.0,MR76,15.0,3621769.0,4822%,2,1,0,0
2025-01-30,RURAL,063_Los Andes,99.0,MR76,9.0,1961767.0,1155%,3,1,0,0
2025-01-31,RURAL,063_Los Andes,99.0,MR76,27.0,4811346.0,2234%,4,1,0,0
2025-02-01,URBANA,063_Los Andes,99.0,MR76,6.0,1488110.0,850%,5,0,1,0
2025-02-02,URBANA,063_Los Andes,99.0,MR76,8.0,6370043.0,2003%,6,0,1,0
2025-02-03,URBANA,063_Los Andes,99.0,MR76,25.0,809675.0,376%,0,1,0,0
2025-02-04,URBANA,063_Los Andes,99.0,MR76,23.0,876483.0,334%,1,1,0,0
2025-02-05,URBANA,063_Los Andes,99.0,MR76,10.0,2059758.0,1470%,2,1,0,0
2025-02-06,URBANA,063_Los Andes,99.0,MR76,12.0,717243.0,490%,3,1,0,0
2025-02-07,URBANA,063_Los Andes,99.0,MR76,21.0,77326.0,40%,4,1,0,0
2025-02-08,URBANA,063_Los Andes,99.0,MR76,3.0,117.0,0%,5,0,1,0
2025-02-09,RURAL,063_Los Andes,99.0,MR76,3.0,85.0,0%,6,0,1,0
2025-02-10,RURAL,063_Los Andes,99.0,MR76,15.0,480629.0,174%,0,1,0,0
2025-02-11,RURAL,063_Los Andes,99.0,MR76,10.0,616703.0,173%,1,1,0,0
2025-02-12,RURAL,063_Los Andes,99.0,MR76,16.0,4574223.0,1990%,2,1,0,0
2025-02-13,RURAL,063_Los Andes,99.0,MR76,27.0,803074.0,300%,3,1,0,0
2025-02-14,RURAL,063_Los Andes,99.0,MR76,9.0,3381272.0,1051%,4,1,0,0
2025-02-15,RURAL,063_Los Andes,99.0,MR76,3.0,3398980.0,1725%,5,0,1,0
2025-02-16,RURAL,063_Los Andes,99.0,MR76,43.0,1653893.0,446%,6,0,1,0
2025-02-17,RURAL,063_Los Andes,99.0,MR76,30.0,699037.0,192%,0,1,0,0
2025-02-18,RURAL,063_Los Andes,99.0,MR76,20.0,10645125.0,2288%,1,1,0,0
2025-02-19,RURAL,063_Los Andes,99.0,MR76,16.0,5920443.0,930%,2,1,0,0
2025-02-20,RURAL,063_Los Andes,99.0,MR76,20.0,641510.0,137%,3,1,0,0
2025-02-21,RURAL,063_Los Andes,99.0,MR76,14.0,4527468.0,873%,4,1,0,0
2025-02-22,RURAL,063_Los Andes,99.0,MR76,7.0,7361411.0,2566%,5,0,1,0
2025-02-23,RURAL,063_Los Andes,99.0,MR76,21.0,86676.0,21%,6,0,1,0
2025-02-24,RURAL,063_Los Andes,99.0,MR76,34.0,655604.0,237%,0,1,0,0
2025-02-25,RURAL,063_Los Andes,99.0,MR76,25.0,4529420.0,1878%,1,1,0,0
2025-02-26,RURAL,063_Los Andes,99.0,MR76,16.0,3393070.0,1100%,2,1,0,0
2025-02-27,RURAL,063_Los Andes,99.0,MR76,25.0,2643225.0,751%,3,1,0,0
2025-02-28,RURAL,063_Los Andes,99.0,MR76,13.0,465588.0,192%,4,1,0,0
2025-03-01,RURAL,063_Los Andes,99.0,MR76,37.0,1883954.0,613%,5,0,1,0
2025-03-02,RURAL,063_Los Andes,99.0,MR76,4.0,14120.0,4%,6,0,1,0
2025-03-03,RURAL,063_Los Andes,99.0,MR76,32.0,8192020.0,3763%,0,1,0,0
2025-03-04,RURAL,063_Los Andes,99.0,MR76,30.0,4162628.0,1352%,1,1,0,0
2025-03-05,RURAL,063_Los Andes,99.0,MR76,18.0,8449265.0,1307%,2,1,0,0
2025-03-06,RURAL,063_Los Andes,99.0,MR76,36.0,383481.0,77%,3,1,0,0
2025-03-07,RURAL,063_Los Andes,99.0,MR76,56.0,2291060.0,446%,4,1,0,0
2025-03-08,RURAL,063_Los Andes,99.0,MR76,10.0,4087139.0,918%,5,0,1,0
2025-03-09,RURAL,063_Los Andes,99.0,MR76,10.0,3096272.0,564%,6,0,1,0
2025-03-10,RURAL,063_Los Andes,99.0,MR76,23.0,4030105.0,756%,0,1,0,0
2025-03-11,RURAL,063_Los Andes,99.0,MR76,24.0,10498079.0,1846%,1,1,0,0
2025-03-12,RURAL,063_Los Andes,99.0,MR76,27.0,8934027.0,1564%,2,1,0,0
2025-03-13,RURAL,063_Los Andes,99.0,MR76,16.0,2281000.0,434%,3,1,0,0
2025-03-14,RURAL,063_Los Andes,99.0,MR76,17.0,1054401.0,167%,4,1,0,0
2025-03-15,RURAL,063_Los Andes,99.0,MR76,2.0,143875.0,25%,5,0,1,0
2025-03-16,RURAL,063_Los Andes,99.0,MR76,31.0,844599.0,259%,6,0,1,0
2025-03-17,RURAL,063_Los Andes,99.0,MR76,20.0,4184768.0,1149%,0,1,0,0
2025-03-18,RURAL,063_Los Andes,99.0,MR76,13.0,862730.0,282%,1,1,0,0
2025-03-19,RURAL,063_Los Andes,99.0,MR76,15.0,3148789.0,735%,2,1,0,0
2025-03-20,RURAL,063_Los Andes,99.0,MR76,42.0,766862.0,191%,3,1,0,0
2025-03-21,RURAL,063_Los Andes,99.0,MR76,39.0,162891.0,28%,4,1,0,0
2025-03-22,RURAL,063_Los Andes,99.0,MR76,12.0,139658.0,55%,5,0,1,0
2025-03-23,RURAL,063_Los Andes,99.0,MR76,14.0,843958.0,115%,6,0,1,0
2025-03-24,RURAL,063_Los Andes,99.0,MR76,8.0,25464.0,7%,0,0,0,1
2025-03-25,RURAL,063_Los Andes,99.0,MR76,22.0,5880005.0,1385%,1,1,0,0
2025-03-26,RURAL,063_Los Andes,99.0,MR76,31.0,517328.0,181%,2,1,0,0
2025-03-27,RURAL,063_Los Andes,99.0,MR76,22.0,819386.0,189%,3,1,0,0
2025-03-28,RURAL,063_Los Andes,99.0,MR76,9.0,590384.0,101%,4,1,0,0
2025-03-29,RURAL,063_Los Andes,99.0,MR76,10.0,793684.0,225%,5,0,1,0
2025-03-30,RURAL,063_Los Andes,99.0,MR76,4.0,3362530.0,854%,6,0,1,0
2025-03-31,RURAL,063_Los Andes,99.0,MR76,34.0,71364.0,37%,0,1,0,0
2025-04-01,RURAL,063_Los Andes,99.0,MR76,13.0,1006414.0,299%,1,1,0,0
2025-04-02,RURAL,063_Los Andes,99.0,MR76,13.0,935020.0,165%,2,1,0,0
2025-04-03,RURAL,063_Los Andes,99.0,MR76,20.0,2392121.0,563%,3,1,0,0
2025-04-04,RURAL,063_Los Andes,99.0,MR76,52.0,1038011.0,221%,4,1,0,0
2025-04-05,RURAL,063_Los Andes,99.0,MR76,37.0,5755191.0,1377%,5,0,1,0
2025-04-06,RURAL,063_Los Andes,99.0,MR76,6.0,506082.0,214%,6,0,1,0
2025-04-07,RURAL,063_Los Andes,99.0,MR76,17.0,1585368.0,789%,0,1,0,0
2025-04-08,RURAL,063_Los Andes,99.0,MR76,22.0,13207619.0,2399%,1,1,0,0
2025-04-09,RURAL,063_Los Andes,99.0,MR76,20.0,12477588.0,1669%,2,1,0,0
2025-04-10,RURAL,063_Los Andes,99.0,MR76,18.0,4946493.0,1035%,3,1,0,0
2025-04-11,RURAL,063_Los Andes,99.0,MR76,14.0,3783513.0,568%,4,1,0,0
2025-04-12,RURAL,063_Los Andes,99.0,MR76,5.0,5801130.0,1045%,5,0,1,0
2025-04-13,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-04-14,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-04-15,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-04-16,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-04-17,RURAL,063_Los Andes,99.0,MR76,,,,3,0,0,1
2025-04-18,RURAL,063_Los Andes,99.0,MR76,,,,4,0,0,1
2025-04-19,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-04-20,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-04-21,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-04-22,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-04-23,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-04-24,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-04-25,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-04-26,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-04-27,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-04-28,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-04-29,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-04-30,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-05-01,RURAL,063_Los Andes,99.0,MR76,,,,3,0,0,1
2025-05-02,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-05-03,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-05-04,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-05-05,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-05-06,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-05-07,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-05-08,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-05-09,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-05-10,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-05-11,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-05-12,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-05-13,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-05-14,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-05-15,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-05-16,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-05-17,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-05-18,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-05-19,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-05-20,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-05-21,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-05-22,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-05-23,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-05-24,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-05-25,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-05-26,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-05-27,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-05-28,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-05-29,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-05-30,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-05-31,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-06-01,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-06-02,RURAL,063_Los Andes,99.0,MR76,,,,0,0,0,1
2025-06-03,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-06-04,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-06-05,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-06-06,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-06-07,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-06-08,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-06-09,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-06-10,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-06-11,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-06-12,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-06-13,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-06-14,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-06-15,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-06-16,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-06-17,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-06-18,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-06-19,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-06-20,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-06-21,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-06-22,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-06-23,RURAL,063_Los Andes,99.0,MR76,,,,0,0,0,1
2025-06-24,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-06-25,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-06-26,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-06-27,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-06-28,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-06-29,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-06-30,RURAL,063_Los Andes,99.0,MR76,,,,0,0,0,1
2025-07-01,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-07-02,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-07-03,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-07-04,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-07-05,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-07-06,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-07-07,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-07-08,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-07-09,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-07-10,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-07-11,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-07-12,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-07-13,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-07-14,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-07-15,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-07-16,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-07-17,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-07-18,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-07-19,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-07-20,RURAL,063_Los Andes,99.0,MR76,,,,6,0,0,1
2025-07-21,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-07-22,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-07-23,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-07-24,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-07-25,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-07-26,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-07-27,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-07-28,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-07-29,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-07-30,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-07-31,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-08-01,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-08-02,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-08-03,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-08-04,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-08-05,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-08-06,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-08-07,RURAL,063_Los Andes,99.0,MR76,,,,3,0,0,1
2025-08-08,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-08-09,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-08-10,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-08-11,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-08-12,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-08-13,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-08-14,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-08-15,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-08-16,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-08-17,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-08-18,RURAL,063_Los Andes,99.0,MR76,,,,0,0,0,1
2025-08-19,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-08-20,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-08-21,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-08-22,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-08-23,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-08-24,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-08-25,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-08-26,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-08-27,RURAL,063_Los Andes,99.0,MR76,,,,2,1,0,0
2025-08-28,RURAL,063_Los Andes,99.0,MR76,,,,3,1,0,0
2025-08-29,RURAL,063_Los Andes,99.0,MR76,,,,4,1,0,0
2025-08-30,RURAL,063_Los Andes,99.0,MR76,,,,5,0,1,0
2025-08-31,RURAL,063_Los Andes,99.0,MR76,,,,6,0,1,0
2025-09-01,RURAL,063_Los Andes,99.0,MR76,,,,0,1,0,0
2025-09-02,RURAL,063_Los Andes,99.0,MR76,,,,1,1,0,0
2025-09-03,RURAL,063_Los Andes,99.0,MR76,19.0,1452.0,"1,52%",2,1,0,0
2025-09-04,RURAL,063_Los Andes,99.0,MR76,21.0,289574.0,"1,92312507%",3,1,0,0
2025-09-05,RURAL,063_Los Andes,99.0,MR76,8.0,642585.0,"2,58176628%",4,1,0,0
2025-09-06,RURAL,063_Los Andes,99.0,MR76,9.0,498848.0,"4,6908873%",5,0,1,0
2025-09-07,RURAL,063_Los Andes,99.0,MR76,26.0,1183506.0,"3,94635018%",6,0,1,0
2025-09-08,RURAL,063_Los Andes,99.0,MR76,12.0,4713511.0,"10,3869549%",0,1,0,0
2025-09-09,RURAL,063_Los Andes,99.0,MR76,25.0,4688074.0,"9,36093723%",1,1,0,0
2025-09-10,RURAL,063_Los Andes,99.0,MR76,36.0,3673345.0,"19,8435891%",2,1,0,0
2025-09-11,RURAL,063_Los Andes,99.0,MR76,18.0,3980265.0,"11,7894811%",3,1,0,0
2025-09-12,RURAL,063_Los Andes,99.0,MR76,20.0,19190263.0,"28,9855534%",4,1,0,0
2025-09-13,RURAL,063_Los Andes,99.0,MR76,11.0,168381.0,"78,19%",5,0,1,0
2025-09-14,RURAL,063_Los Andes,99.0,MR76,3.0,320417.0,"89,27%",6,0,1,0
2025-09-15,RURAL,063_Los Andes,99.0,MR76,16.0,7178093.0,"14,7319866%",0,1,0,0
2025-09-16,RURAL,063_Los Andes,99.0,MR76,56.0,4667636.0,"7,9073194%",1,1,0,0
2025-09-17,RURAL,063_Los Andes,99.0,MR76,26.0,511598.0,"1,08636578%",2,1,0,0
2025-09-18,RURAL,063_Los Andes,99.0,MR76,17.0,6092149.0,"10,4404209%",3,1,0,0
2025-09-19,RURAL,063_Los Andes,99.0,MR76,8.0,6486059.0,"10,82581923%",4,1,0,0
2025-09-20,RURAL,063_Los Andes,99.0,MR76,7.0,82471.0,"24,21%",5,0,1,0
2025-09-21,RURAL,063_Los Andes,99.0,MR76,7.0,279172.0,"96,05%",6,0,1,0
2025-09-22,RURAL,063_Los Andes,99.0,MR76,10.0,1271485.0,"7,98016778%",0,1,0,0
2025-09-23,RURAL,063_Los Andes,99.0,MR76,49.0,2151691.0,"4,36735386%",1,1,0,0
2025-09-24,RURAL,063_Los Andes,99.0,MR76,23.0,16491242.0,"19,020889%",2,1,0,0
2025-09-25,RURAL,063_Los Andes,99.0,MR76,21.0,14724073.0,"19,2006668%",3,1,0,0
2025-09-26,RURAL,063_Los Andes,99.0,MR76,27.0,7934191.0,"12,8306647%",4,1,0,0
2025-09-27,RURAL,063_Los Andes,99.0,MR76,12.0,329667.0,"1,0510002%",5,0,1,0
2025-09-28,RURAL,063_Los Andes,99.0,MR76,56.0,3490566.0,"10,1353727%",6,0,1,0
2025-09-29,RURAL,063_Los Andes,99.0,MR76,36.0,49404.0,"8,59%",0,1,0,0
2025-09-30,RURAL,063_Los Andes,99.0,MR76,40.0,68879.0,"9,59%",1,1,0,0
