y_true,y_pred,error_abs
-0.0074560577238047,0.030080891598696386,0.03753694932250109
-0.0457881475523999,-0.03337931898357022,0.012408828568829675
-0.0692101102154452,-0.06877677739575146,0.00043333281969373805
-0.0653091008143506,-0.05690163686977453,0.008407463944576067
-0.0439489866471947,-0.021938651225668113,0.02201033542152659
-0.0218671260923745,-0.0027226672936382663,0.019144458798736233
1.2186300040710074,3.864501381110424,2.645871377039416
0.438776073212522,0.6083378144240256,0.16956174121150358
3.888481235836597,3.5210571761987413,0.36742405963785574
1.5850186923367136,3.278040707092748,1.6930220147560346
6.756061153591309,8.653197500530615,1.8971363469393054
7.36321489302794,11.56030289488896,4.19708800186102
1.5030100105031,4.184034936766831,2.681024926263731
-0.0114703992023012,0.014375338939957365,0.025845738142258566
-0.0598850673555401,-0.05432596989641534,0.005559097459124758
-0.0581473088353787,-0.04896357318145494,0.00918373565392376
-0.0610263412577971,-0.057922526920924824,0.0031038143368722765
2.004522347544745,4.20098624092246,2.196463893377715
7.141119810397423,8.765460498551779,1.6243406881543558
4.543789178476648,4.659245828045748,0.11545664956909985
2.416422812156555,1.0790897843558969,1.3373330278006583
5.30782036070419,3.914698153101361,1.3931222076028287
6.676680980640595,3.3916611384140896,3.285019842226505
2.684363702519203,0.9386112015503295,1.7457525009688735
6.691438010087549,4.652850227186079,2.0385877829014705
14.20611227729377,10.700336652604527,3.5057756246892424
11.62764845383731,8.315033099097136,3.312615354740174
12.42276244950385,10.212358061100227,2.2104043884036226
11.936772630502135,9.603986803771958,2.332785826730177
9.247553543193192,5.628212807817139,3.6193407353760527
3.5287334096502265,1.9425012290068484,1.5862321806433781
5.460075047706343,5.089851586342564,0.3702234613637785
4.354148823906308,3.888234324342818,0.46591449956348985
10.568198323182324,9.748419781351929,0.8197785418303951
6.119278034901309,4.094025692912154,2.0252523419891553
3.965284595237965,1.1328874080605942,2.8323971871773708
6.496614204187621,11.46931989652315,4.972705692335529
2.591703793691877,10.307069744461003,7.715365950769126
4.166958032833496,5.978719152010963,1.8117611191774667
14.97121116698736,11.47179442621574,3.49941674077162
11.620941978450006,9.07210289492211,2.548839083527895
6.75125547585306,3.9605071908706018,2.790748284982458
3.348764059018176,0.9608930766527474,2.387870982365429
9.53358183545276,5.121336894346513,4.4122449411062465
10.762717921927122,5.307351570187773,5.4553663517393485
9.713439842289468,6.247748739470603,3.465691102818865
8.87439276623221,4.971171368208142,3.903221398024068
5.180665746423453,3.5162546532013508,1.6644110932221023
8.512491630575205,4.5332515486646106,3.9792400819105946
5.573236132851043,3.844785980490642,1.7284501523604008
13.640352582057645,5.4163460247034205,8.224006557354224
12.919194725883008,5.962616817784395,6.956577908098613
10.270687702028097,4.571120832705784,5.699566869322313
11.563001450948834,4.825026274318972,6.7379751766298615
5.897717800144847,0.951190299967144,4.946527500177703
5.390799324182928,1.0332189176422086,4.35758040654072
11.87173791261202,5.270412265314375,6.601325647297644
14.796997892918087,5.5137133106039675,9.28328458231412
16.696006088119667,5.673163968153694,11.022842119965972
11.2877317529142,4.88729067904969,6.400441073864509
14.064160867924883,5.128482196839601,8.935678671085283
9.773515784722736,3.8792952335411246,5.894220551181611
7.434946144895061,3.6078562657643785,3.827089879130683
1.049578310228667,0.18903732187685185,0.8605409883518153
8.987418648196853,3.5418922115843596,5.445526436612493
6.07885029578181,3.7232526041110017,2.355597691670808
8.229588917713455,4.288167657245359,3.941421260468096
16.757169620839584,8.871770712638396,7.8853989082011875
6.373780126822571,3.658656852506418,2.715123274316153
11.446088477557517,3.577055569666834,7.869032907890682
7.845697382476375,3.8658807053960813,3.979816677080294
22.388121605319053,8.917030958048734,13.47109064727032
28.81627130506361,11.799111609065292,17.017159695998316
16.249473726592328,10.370618910782623,5.878854815809705
13.60045571424808,9.872217294044209,3.728238420203871
15.179684529227,7.921876255620826,7.257808273606174
26.877863312567385,9.647717549952672,17.23014576261471
23.51795294432264,10.72447353522016,12.793479409102481
22.417627711084723,9.646691503623394,12.770936207461329
26.421218548484507,10.206380436895152,16.214838111589355
21.55889863091868,10.312517445103932,11.246381185814748
19.813451424032465,8.381383774723666,11.432067649308799
16.12496352745097,5.3824237920482405,10.74253973540273
31.69986683480905,11.014166496419994,20.685700338389054
49.62440854822106,12.554694666980142,37.06971388124092
34.34325005579617,10.7747275564792,23.56852249931697
27.28879946038025,11.901653558088718,15.387145902291532
9.237968035383467,4.774675615924221,4.463292419459246
