y_true,y_pred,error_abs
5.314420720029488,1.0935275578227734,4.220893162206714
1.118328485557433,0.6019715812190809,0.516356904338352
4.636790108634574,0.8980567148776271,3.738733393756947
8.71005335888489,1.0182834612533131,7.691769897631577
4.338007907992527,1.0470847544892463,3.2909231535032806
2.7356046970339616,0.6646511684359108,2.070953528598051
1.3284841359581632,0.6988459381156193,0.6296381978425438
2.45592668076551,0.6858048483444905,1.7701218324210195
0.1660960538655859,0.5840967320184255,0.4180006781528396
1.0588224874256884,0.6318956937804973,0.42692679364519115
0.6674913407580244,0.658296438225091,0.009194902532933424
1.6658805910842256,0.6686256776744585,0.9972549134097671
2.2078408333079107,1.066221527813544,1.1416193054943666
2.060012699237466,0.6823236258630127,1.3776890733744533
3.80326001038114,0.6903141586948357,3.112945851686304
1.309054543192114,0.6475779975086285,0.6614765456834854
1.717069430626069,0.9881592823053773,0.7289101483206917
1.520929522075012,0.6011076190212721,0.91982190305374
3.53806310495372,0.6615979935773394,2.8764651113763806
1.3711957369751082,0.6573757526208078,0.7138199843543004
1.9787559492822155,0.6796089019752047,1.2991470473070108
5.614106978665085,1.0521755165685123,4.561931462096572
0.2956785743613395,0.6270668446353156,0.3313882702739761
1.4118905932372132,0.5988862023014554,0.8130043909357578
2.7482448886225264,0.7079715747313241,2.0402733138912024
4.472791714245069,0.6960648349979351,3.7767268792471342
6.038627594478598,0.6771169982766989,5.361510596201899
7.1722655826718285,1.044523969765159,6.12774161290667
3.7311973596433017,1.1392021232606042,2.5919952363826972
4.547456319991917,1.016269280984864,3.5311870390070528
4.367329216086152,0.9061326499173932,3.461196566168759
0.524766520025136,0.6191241899917016,0.09435766996656558
1.1852690157522374,0.6512090230265437,0.5340599927256937
2.6975629688748404,0.7104841226181687,1.9870788462566717
2.8835627320352644,1.0775974203220546,1.8059653117132097
4.545108043568423,0.7073146915292092,3.8377933520392133
1.7045009688444426,0.6457649522841881,1.0587360165602546
1.7448892239195726,0.6944590393461685,1.050430184573404
3.27314393383975,0.9730315287127176,2.3001124051270327
1.9338207242501748,0.6823700548758537,1.251450669374321
5.708139507039089,0.6524993620676087,5.0556401449714805
2.146824135461741,0.6879127803453624,1.4589113551163786
4.422861645339624,0.720395457214282,3.702466188125342
1.520535882890593,0.6991374235579131,0.82139845933268
