y_true,y_pred,error_abs
1.8806343308013296,0.8240153073330834,1.0566190234682462
0.4249611545161488,0.11286971558079457,0.31209143893535424
1.854194623983736,0.7848218673770114,1.0693727566067244
0.9024482500111022,0.23206382026815178,0.6703844297429504
0.7348634282442728,0.11872489058367436,0.6161385376605983
0.7194971232017991,0.0909586227118889,0.6285385004899102
0.9645110101405836,0.22186805211668859,0.742642958023895
1.3946100267731896,0.8901250385083304,0.5044849882648592
0.4242640245632972,0.062127880653522496,0.3621361439097747
2.064753006642245,0.7694129141967169,1.295340092445528
0.873495811055758,0.16098427950410424,0.7125115315516538
0.6712560656231024,0.10340181142866188,0.5678542541944405
0.8677691470440265,0.15076281745357736,0.7170063295904492
0.8242033129712495,0.24149825962895785,0.5827050533422916
0.3731157052581481,0.053822353716125156,0.31929335154202293
0.7157756654006049,0.16124094079187387,0.554534724608731
0.1450507902980673,0.003675339175547282,0.14137545112252003
1.9122419443126752,0.726025616732779,1.1862163275798963
0.5921928627251294,0.11612278839691989,0.47607007432820947
0.7335764191005467,0.0986734676736906,0.6349029514268562
0.6941256148215765,0.18695173823440608,0.5071738765871705
0.6076211721143709,0.1111448943031372,0.4964762778112337
0.0499629350463769,-0.007265737184002726,0.057228672230379626
0.1393554875582532,0.002862101494891304,0.1364933860633619
0.0784473489131823,0.005375300460735394,0.0730720484524469
1.7512815328910916,0.6568099465824971,1.0944715863085945
0.410168210132013,0.12022163561481806,0.2899465745171949
0.9771800063991358,0.6173789022988262,0.35980110410030963
0.5946483784965574,0.09660508964715339,0.49804328884940396
1.5882486441337125,0.8515418043161171,0.7367068398175953
1.3152097500518598,0.7287587044985752,0.5864510455532846
1.503019001220097,0.8419137414200879,0.6611052598000091
0.8457942319917772,0.1388230018889782,0.7069712301027989
1.2843315853613722,0.2736938084111171,1.010637776950255
1.8139059231268195,0.8720159412616942,0.9418899818651253
1.835297422761796,0.9693792690581271,0.8659181537036689
1.4069263882719376,0.8355718354870668,0.5713545527848708
0.9423170449829564,0.26020178305189784,0.6821152619310586
0.4023190343888316,0.11753812499254389,0.2847809093962877
1.304884230822313,0.6755038533467134,0.6293803774755996
0.6351142346299543,0.15044021609911354,0.4846740185308408
