y_true,y_pred,error_abs
2.134650853993488,0.2931781017516418,1.8414727522418464
-0.0260354329992542,-0.1269287035184409,0.1008932705191867
-0.0237208287101878,-0.17152121493230496,0.14780038622211716
1.496990559688597,0.29538398784946435,1.2016065718391327
0.7611774014587919,-0.0579386167548853,0.8191160182136772
0.7283582225294214,-0.035942254639819066,0.7643004771692404
0.3119577277770704,-0.07888059552176352,0.39083832329883395
0.477751605216727,-0.034491905706022445,0.5122435109227494
0.4271959182931044,-0.05321082755819093,0.48040674585129534
-0.3843580042563254,-0.4150879822471201,0.030729977990794743
0.9927196827764336,0.13689669922573677,0.8558229835506969
-0.2667915673827237,-0.3802432956812249,0.1134517282985012
0.8827937137348346,0.04403655771201293,0.8387571560228216
0.5311448423886352,-0.02506882575137484,0.55621366814001
0.2365043563672081,-0.12188942042429853,0.35839377679150664
1.1202721137930407,0.23298466328343395,0.8872874505096068
0.0860068756025247,-0.1709349394595317,0.2569418150620564
0.2232988340578787,-0.06964240500572949,0.2929412390636082
0.7570283936919076,-0.023680199598620034,0.7807085932905276
0.962391545555414,0.1976551952028428,0.7647363503525711
0.2467431835131054,0.0016016849470384539,0.24514149856606693
-0.2833866889790276,-0.3568646555226129,0.0734779665435853
0.3745757316696073,-0.0434357701099247,0.418011501779532
1.1892063954017134,0.23180952943958436,0.957396865962129
-0.059709514888044,-0.124231029945856,0.064521515057812
0.3899667133528566,-0.12965512547671432,0.5196218388295709
6.818222165632901,1.6139471779107624,5.204274987722139
2.0104025319679137,0.24711334436825164,1.7632891875996621
0.741658329847027,-0.08520095373216674,0.8268592835791937
2.384392564163196,0.43536595303490544,1.9490266111282903
1.1388717099878132,-0.03436636229696055,1.1732380722847737
3.065118140313222,0.581633737744875,2.483484402568347
2.0869800098222893,0.2820294274575429,1.8049505823647465
1.282728231806028,0.3036443755267357,0.9790838562792923
1.7006757371264347,0.2676612947232481,1.4330144424031865
1.221576295541772,0.22078343367832653,1.0007928618634454
2.856541826582025,0.6153522897454086,2.2411895368366164
3.1609500336504355,0.8552459604319389,2.3057040732184966
1.197827273223348,0.20176158514772882,0.9960656880756191
0.0493570038379686,-0.14619666102794487,0.19555366486591347
3.565333684995544,0.7521153088261147,2.8132183761694294
4.497935500300126,0.783569986842983,3.714365513457143
