y_true,y_pred,error_abs
1.7500020899846491,0.8885509036180749,0.8614511863665743
1.328498598268916,0.734897504750511,0.593601093518405
-0.0698418097825695,-0.0846854822939863,0.0148436725114168
0.1015078158219044,0.0499290356522554,0.05157878016964901
1.4358935405060649,0.988861833757337,0.44703170674872783
1.2076966207110271,1.0616525599909679,0.14604406072005927
0.2643063773359181,0.5240214590975597,0.2597150817616416
0.0711572028798547,0.043286948165978396,0.02787025471387631
-0.0664920688685976,-0.0851039567973747,0.018611887928777104
0.6798717181835872,0.459924912376794,0.21994680580679316
0.483516651412181,0.30003617643314084,0.18348047497904013
2.6975310795131056,1.040591517545061,1.6569395619680445
0.5236864446478375,0.3157255768477743,0.20796086780006323
0.4066902570681119,0.29453961097458103,0.11215064609353087
0.5105201179039616,0.3586154356176624,0.15190468228629916
1.1020777330152711,0.5048286620975283,0.5972490709177428
1.2055795383295975,0.5117135327707197,0.6938660055588778
1.0306893345921286,0.5028020957501248,0.5278872388420038
1.2167965580114877,0.856278045792285,0.3605185122192027
2.9724542905943485,1.1960305714306294,1.776423719163719
0.999201481727048,0.5681967631663034,0.4310047185607446
0.8949216255756466,0.5317529388307145,0.3631686867449321
0.374692447948572,0.35461408937927447,0.020078358569297516
1.1765509487809624,0.7069516156542266,0.46959933312673585
0.7680644580093257,0.4828304791830329,0.28523397882629276
1.3390629661926965,0.9615370217958982,0.3775259443967983
2.092106920731927,1.0539857977135096,1.0381211230184173
0.7150679245011062,0.5089190407210695,0.2061488837800367
0.7496723048206577,0.4564075988959119,0.2932647059247458
0.8857891133420296,0.48877696692779515,0.39701214641423443
1.7080034881123114,0.8385926139462044,0.869410874166107
1.2146039479089343,0.6027342044004991,0.6118697435084353
1.412026780630887,0.5382576696430936,0.8737691109877934
3.096694509105847,1.0652169130206046,2.0314775960852423
1.8619627117911168,0.8995602739561497,0.9624024378349672
1.0519503880885288,0.7620556425982123,0.28989474549031646
0.1978076781711913,0.37931696515010627,0.18150928697891497
0.2903767017159495,0.27238372982984627,0.017992971886103215
0.4773686372579401,0.2782108693615454,0.19915776789639472
0.2784095937502252,0.34774299050378216,0.06933339675355693
2.0417619291279,1.0602705583622196,0.9814913707656805
0.4762051644241372,0.44473738598172846,0.03146777844240872
0.558328588827951,0.4905597286383155,0.06776886018963552
0.1583637582248102,0.11230984238633032,0.04605391583847987
0.4176368759774281,0.35813819747232023,0.05949867850510787
0.1595534639693853,0.12919103276471353,0.030362431204671775
0.6093435286147726,0.5303608284026518,0.07898270021212084
1.80593180884568,1.0821199507051913,0.7238118581404887
0.7519522618678697,0.5048773390411541,0.24707492282671562
0.2439484854818135,0.33102171229799776,0.08707322681618426
0.6319251641358634,0.42126944418419743,0.210655719951666
2.0364550977608338,0.8307526212491386,1.205702476511695
0.4694584057020546,0.33341282770118524,0.13604557800086936
0.0999525789689889,0.11857404239065432,0.018621463421665416
3.164703186145564,1.0362429254019612,2.128460260743603
0.9858103014622686,0.5434122319354465,0.44239806952682204
0.8368981745065114,0.5244243668187314,0.31247380768778
1.393773287113443,0.8938283224149658,0.49994496469847716
0.6162113623096492,0.45643019090928827,0.15978117140036097
1.827638821825205,0.9026511066108378,0.9249877152143673
1.1079002861116916,0.7934712252354845,0.31442906087620703
3.841421766109097,1.1443808394050992,2.697040926703998
0.6832776724777849,0.5011289674274697,0.18214870505031522
0.2971269197229689,0.29543658049683935,0.0016903392261295447
0.734349113918577,0.4792000182573379,0.25514909566123917
0.7655288021505221,0.4716800238306306,0.2938487783198915
0.2990863163660212,0.17091390944841206,0.12817240691760912
0.8530510172459768,0.5322698088504855,0.3207812083954913
1.8856876409838783,1.1187539828621271,0.7669336581217512
0.3454874348681508,0.3091713090750976,0.03631612579305321
0.2758105176675771,0.263296009570688,0.012514508096889088
0.3872147711466809,0.3760372132577092,0.011177557888971679
0.4935387764220904,0.3083374494019523,0.18520132702013808
0.1353768098186037,0.12417296328593655,0.01120384653266715
1.7988336444287496,0.8428211122081535,0.9560125322205961
1.508807195312669,1.0507252909763114,0.45808190433635754
2.0525306831367067,0.8686617573647932,1.1838689257719135
0.5179988036639593,0.46249513033576706,0.05550367332819228
0.2610304345006017,0.24869080574913932,0.012339628751462384
0.9316644205337388,0.5596106622849067,0.372053758248832
1.038171767910808,0.569052397116302,0.46911937079450605
0.6769056696238749,0.512987346223975,0.16391832339989987
2.864500097292389,1.071771997568892,1.792728099723497
0.5621822322477424,0.44083867000103366,0.12134356224670878
1.364791109637712,0.8168972539523541,0.547893855685358
0.3740080860785402,0.2822212087798571,0.09178687729868307
0.925780753403432,0.4463194140355688,0.4794613393678632
2.934630469093451,1.0341943128394726,1.9004361562539784
0.9106579127539512,0.4788773861258655,0.43178052662808575
3.0124666863653724,1.0849099668244975,1.927556719540875
0.8532928789178204,0.5267948956328937,0.32649798328492663
0.744883213099159,0.44420928385595004,0.3006739292432089
0.6780538639492062,0.46406791537243797,0.21398594857676823
0.4731189057128649,0.28994023604815133,0.18317866966471358
1.3902275200530425,0.7591027143375356,0.6311248057155069
0.7142192465965681,0.5165216188492601,0.19769762774730804
