y_true,y_pred,error_abs
12.141542672918485,4.236205363587273,7.905337309331212
13.398547896428015,5.248605353250742,8.149942543177273
11.676027459513792,9.838937619070547,1.8370898404432445
17.896096536016554,6.369148074287536,11.526948461729017
7.88911403504082,5.745656289151815,2.1434577458890054
15.220614417314035,6.4439729503829035,8.776641466931132
9.09147290137351,5.541571820137331,3.5499010812361798
9.307358358417227,5.621792870292647,3.6855654881245803
3.3858580296087983,2.9371034650527417,0.44875456455605667
7.465865407749186,5.157288052224392,2.308577355524794
2.353650842872342,1.2545365226859992,1.099114320186343
4.074340110885965,2.754026450811504,1.3203136600744605
5.621755355834879,3.0398807378853214,2.5818746179495577
4.024607167489133,2.2195498977931503,1.805057269695983
5.032552034602409,2.827986676575473,2.2045653580269358
0.7847561203813108,0.8475154735999784,0.06275935321866755
4.928950646656579,4.307597096505723,0.6213535501508565
8.675174696186357,5.691062380929463,2.984112315256894
3.43432920406974,2.666310876341295,0.7680183277284454
3.62948903704575,2.5227536681298206,1.1067353689159294
8.198627024310438,4.568811718411665,3.6298153058987737
1.9965194424692176,1.0093890133430279,0.9871304291261898
4.47344136784307,2.7100534291422282,1.7633879387008418
7.277375306754206,2.850513244118424,4.426862062635783
7.289944877806233,3.0220682584915437,4.2678766193146895
4.405378022765306,2.3600560756491076,2.0453219471161983
2.1528558215131604,1.4470785237303447,0.7057772977828156
5.269189848106545,2.7444538572169423,2.5247359908896025
6.46719133442758,2.8520406261082756,3.615150708319305
5.199859387614348,2.761951785456507,2.4379076021578405
4.874921807751325,2.7909113339998632,2.0840104737514618
5.106039382160939,2.774900466391145,2.3311389157697944
2.372799255770187,1.41161235535548,0.9611869004147069
8.388737108303616,5.618025999925152,2.770711108378464
7.853974304824128,3.0995031250167013,4.754471179807426
8.85482439491229,5.305394881994307,3.5494295129179836
10.762739321745732,5.784725404862088,4.978013916883644
7.93402445479285,3.6848835982513415,4.2491408565415085
2.3026454375825365,1.5575204547358221,0.7451249828467144
8.025248744914162,3.6924610375376217,4.33278770737654
5.462577323445912,2.3434279481819247,3.1191493752639876
7.0485941434674055,2.856388302261381,4.192205841206024
3.3213474195221315,2.1042348832774618,1.2171125362446698
3.1485866583974467,1.8918524478852017,1.256734210512245
12.348355155876584,5.283122815740737,7.0652323401358474
4.547909794214041,2.2142631215949597,2.333646672619081
9.905014462224456,5.627635885207539,4.277378577016917
1.5834612032784607,1.4823370259678468,0.10112417731061396
1.9251225680205728,1.5004674604405124,0.4246551075800604
3.982639984174424,1.9600079484314339,2.02263203574299
7.250942316843012,4.541763892378948,2.7091784244640635
1.7723309042499158,1.3732776675809144,0.3990532366690014
2.519565438224113,2.0418005068461667,0.4777649313779464
5.743074973668593,2.2786442221497443,3.4644307515188486
8.240885590705682,6.086790303982946,2.154095286722736
11.528095744737728,5.06786461647036,6.460231128267368
4.331024545682986,2.7909737184936487,1.5400508271893374
1.4755291677136857,1.4161059012647987,0.05942326644888696
17.13189762562888,4.773112532680346,12.358785092948533
6.132761081913397,5.637233366659712,0.49552771525368566
3.985364014991526,2.3972480516541097,1.5881159633374162
10.866191008292388,4.717375190913842,6.148815817378546
15.572885868722564,5.375400923515057,10.197484945207506
10.481068119483105,4.696876337733484,5.7841917817496205
12.70353776485118,4.610551943712271,8.09298582113891
17.873555782483866,6.043853340747114,11.829702441736753
15.492303744138924,4.614441471208317,10.877862272930606
3.842765412561017,2.8193911430236462,1.0233742695373707
7.316016980415849,4.7145702055008165,2.6014467749150327
9.749931832398593,6.38828612392781,3.3616457084707827
6.458361625115618,5.020858207824747,1.4375034172908707
6.419658466950743,3.281680469492103,3.13797799745864
14.646509551483916,6.314103885642385,8.33240566584153
11.31565609311427,5.974609047667418,5.341047045446853
13.450643983340372,5.356892403901503,8.09375157943887
11.975138874780129,4.968438284707116,7.006700590073013
4.738599971129016,2.6939664365898732,2.044633534539143
17.70592229428087,4.873268747872547,12.832653546408324
12.137888354835088,5.099485971731381,7.038402383103707
6.8810167932891,3.868488122797915,3.012528670491185
1.31573896353167,1.2123063817350037,0.10343258179666637
7.2146771528932465,5.605470837632785,1.6092063152604617
14.332358492079193,6.025477395979809,8.306881096099383
4.20129224386358,2.685530727103258,1.5157615167603216
17.89617405995541,4.8270188302974315,13.069155229657978
6.505846374285577,6.081712619649727,0.4241337546358501
4.689655633317115,2.9332428530948103,1.756412780222305
10.067916316917865,4.500158460713184,5.567757856204681
23.20909542929549,6.563186706159321,16.64590872313617
6.949288651029999,3.725289948442122,3.223998702587877
7.725575949400927,4.477874124291361,3.2477018251095657
20.21906661177616,5.284408964618791,14.934657647157369
5.444252268243521,2.989935717506332,2.454316550737189
2.819922582990713,2.1462151476430056,0.6737074353477075
16.768347777736196,4.839195265871459,11.929152511864736
2.1728463047813555,1.1349033980435452,1.0379429067378103
10.550088484219868,5.237244380405516,5.312844103814352
8.123765631766636,4.325836162511561,3.7979294692550747
36.06022540753533,7.8399005020343475,28.22032490550098
10.992028400494014,4.9081122118916385,6.083916188602376
3.88863552521132,2.6529187139224097,1.2357168112889103
8.041707879105427,3.504609395188522,4.537098483916905
1.9903415865140424,1.2043008142686829,0.7860407722453595
8.76164329364464,5.4270427468781035,3.334600546766537
5.507271210816995,2.1954368072968693,3.311834403520126
19.69376974855512,5.6573880046407465,14.036381743914372
