y_true,y_pred,error_abs
0.6088799504605689,0.3706583204463702,0.23822163001419866
1.4867256538547406,0.9259772503461204,0.5607484035086202
0.90458830377597,0.9014336519196232,0.0031546518563467796
0.9991337286037094,1.0520130916441104,0.05287936304040097
1.064047619666738,1.0672026479474772,0.003155028280739103
1.0107845588238025,0.8945328988108084,0.11625166001299403
0.3007971405614493,0.08111990466556987,0.21967723589587942
0.30333354754853,0.10736870063376751,0.19596484691476246
0.3422971868096435,0.17018119014743796,0.17211599666220553
0.2191506899896248,0.04225553495540049,0.17689515503422432
1.5776336303495138,0.7548078124406039,0.8228258179089099
0.0190405115607483,0.052058213041594456,0.03301770148084615
0.1300807541761748,-0.054960246983930525,0.1850410011601053
0.6613450906520326,0.19303273369175328,0.46831235696027934
0.5042230730569165,0.1767951152991624,0.32742795775775413
-0.1457947389985947,-0.20841446702949462,0.06261972803089993
1.0818150986052362,0.1948316609070019,0.8869834376982343
0.4943315315730292,0.07241881275003899,0.42191271882299025
0.5710946186047012,0.08416047764292955,0.4869341409617717
0.277433072919472,-0.04379952627485596,0.32123259919432795
0.2736217759529449,-0.045740261473793134,0.319362037426738
0.9098238222405152,0.27056222078504016,0.6392616014554751
0.5341740722593673,0.05154386378092789,0.4826302084784394
0.1506439271663378,-0.06182276825221821,0.212466695418556
0.3013595483204476,0.02803121251621008,0.2733283358042375
0.1117308080209599,-0.06273829180839854,0.17446909982935843
0.8211379878952317,0.23558566125197472,0.585552326643257
0.5501726042042394,0.0937296685942318,0.4564429356100076
1.365024923876215,0.7116058128346116,0.6534191110416036
5.7385052806522445,2.0919925195558022,3.6465127610964423
1.2308553835684066,0.7642400022486416,0.466615381319765
1.1374050565435252,0.30827774325157103,0.8291273132919541
0.5755797647619963,0.08470573332734024,0.49087403143465613
1.417986349910494,0.3524059524088126,1.0655803975016815
1.8959905973149305,0.8791694616796887,1.016821135635242
1.615841696703228,0.877962345426091,0.7378793512771371
1.6928685284567553,0.91616912401215,0.7766994044446053
1.7837378719218484,0.8201088361787434,0.963629035743105
2.431396840338232,0.9948171190383946,1.4365797212998372
1.3078212940058995,0.7505918344881772,0.5572294595177223
0.63480791397613,0.18878374431075987,0.4460241696653702
0.897949366214004,0.8117228114791125,0.08622655473489149
0.8241001011516729,0.4595243357750155,0.36457576537665737
1.865402153122756,0.9193419086276858,0.9460602444950702
1.2865530682240731,0.943265380062956,0.3432876881611171
1.49690174246108,0.9033551845216278,0.5935465579394522
2.604366572473892,1.1841169164254879,1.4202496560484041
0.8901432653899689,0.3112467634003058,0.578896501989663
2.464566268090195,0.9546380153222066,1.5099282527679883
1.6576641801606762,0.8722805609862625,0.7853836191744137
2.1710280509227906,0.9122218833577203,1.2588061675650704
2.482865694129674,0.9980403048988046,1.4848253892308696
2.394887884347568,0.9563142380916467,1.438573646255921
2.2311187568188227,0.9154597398635038,1.3156590169553188
-0.06623967262965,-0.11614349743579445,0.049903824806144456
1.4103184364618535,0.7181208423833066,0.6921975940785469
0.6144475643917879,0.1614263215498876,0.4530212428419004
1.304833177748712,0.7237599497077206,0.5810732280409915
0.1846008743694736,-0.046735629101122174,0.23133650347059576
0.6847069294653746,0.16478217967305817,0.5199247497923164
1.7992051997086178,0.8613733373402723,0.9378318623683455
0.094140892430415,-0.07693204710109268,0.17107293953150768
2.355910872114642,0.9432477302166382,1.4126631418980038
1.6784480071857435,0.7213605438639057,0.9570874633218378
2.5814140951865845,0.7472666078998855,1.834147487286699
0.7318362539037004,0.26874021528751074,0.4630960386161897
0.215708635633695,-0.05837723692361724,0.2740858725573122
0.5083152024315034,0.12140334975608572,0.3869118526754177
0.101680276761081,-0.06808194808538058,0.16976222484646158
0.582037424261617,0.14365946915988378,0.43837795510173316
2.860576367655685,1.044883442787392,1.815692924868293
1.9738621551212725,0.7161066796632147,1.2577554754580578
2.07381100350409,0.952055637506283,1.121755365997807
3.07056768636815,1.3508668942300703,1.7197007921380796
1.668880388796867,0.8163441118247913,0.8525362769720758
2.203917389209572,0.905627750204279,1.2982896390052927
0.6779238609849862,0.2733123352911116,0.40461152569387465
2.598649627024101,0.8857705636373295,1.7128790633867714
1.6002785292851367,0.833717214395114,0.7665613148900227
2.285012576165576,0.8992843355075555,1.3857282406580207
0.925644790837434,0.8610447064638886,0.06460008437354536
1.7648908969809405,0.8691493266894434,0.895741570291497
1.149395411659077,0.8879840727905725,0.26141133886850454
0.8877287010349566,0.29345750880603994,0.5942711922289167
2.3760929154081523,0.9958978582318881,1.3801950571762642
2.509948933821249,1.0356387271853087,1.4743102066359401
1.284552323052366,0.885121050778784,0.3994312722735821
0.1153719710683184,-0.050459907644770825,0.16583187871308921
1.201503939268877,0.848743556053988,0.3527603832148891
0.6483584491364589,0.17139784083464155,0.47696060830181736
0.9185036238896256,0.19207875293570764,0.726424870953918
0.5776971519656225,0.14899704816411993,0.4287001038015026
1.4753378254136242,0.8358703000040505,0.6394675254095737
1.322090997872583,0.3180099556822191,1.0040810421903639
1.171575971295659,0.2873507684691576,0.8842252028265014
0.8236647366248923,0.3524974557302008,0.47116728089469145
1.3432722993376294,0.6604439653288375,0.6828283340087918
1.739317317218407,1.0705602693217466,0.6687570478966605
0.8374277534484622,0.3074451544089141,0.5299825990395481
2.3027978857331566,0.913574217702819,1.3892236680303376
1.7926643306066092,0.8789616432212474,0.9137026873853619
