y_true,y_pred,error_abs
-0.1653026694969206,-0.10135999238173146,0.06394267711518914
-0.1947283844241871,-0.18970933136497506,0.0050190530592120475
1.27999719970548,0.5636308325266431,0.7163663671788368
1.7299855751204225,0.8338680010661095,0.896117574054313
0.8522516003484472,0.24054526258798858,0.6117063377604586
2.2988611269442902,1.3034068487072095,0.9954542782370808
2.364015665141026,1.391228124291296,0.97278754084973
0.0532114043522874,0.07191873113234068,0.018707326780053282
-0.1922759867560743,-0.1661930102997951,0.02608297645627919
0.6381201708485367,0.4724478645130278,0.1656723063355089
1.3557194869163425,2.076376300683562,0.7206568137672194
0.9780667543134396,0.5365075018188415,0.44155925249459804
1.260131616899533,0.9719252050301164,0.28820641186941653
0.6695329943326136,0.8065098410022752,0.1369768466696616
0.59038248629774,0.23252686175894666,0.3578556245387934
0.0092761284521998,0.008380998208188644,0.000895130244011156
-0.1816036852609585,-0.1566809723197304,0.02492271294122808
-0.0149415278021708,-0.03542660749566887,0.020485079693498075
1.8627494948540768,0.3444357898224064,1.5183137050316704
0.5473160354004918,0.30456996754440296,0.24274606785608882
1.0165102735805205,0.6381811434913003,0.3783291300892202
2.184450753259355,1.2990045737634304,0.8854461794959245
1.349620592191978,0.34090171419702925,1.0087188779949487
0.7694038475618713,0.1878103179541829,0.5815935296076884
0.6917060687365306,0.18800572103838933,0.5037003476981413
-0.0724888030254186,-0.047675342331674135,0.024813460693744467
0.7827914564726164,0.2678025447931205,0.5149889116794959
0.5719726897914132,0.15611630739998708,0.4158563823914262
1.943281807608456,0.34717600233194784,1.596105805276508
1.2056261463132487,1.0016882678104677,0.203937878502781
0.5884332856580134,0.18947668069514342,0.39895660496287
-0.1044904220603289,-0.052021393312625536,0.05246902874770336
2.566064251779494,1.6899326385484679,0.8761316132310262
0.5803405567786464,0.4530177050862892,0.1273228516923572
0.5539058987928926,0.5226255410603625,0.03128035773253013
0.5406735900585876,0.316189561392661,0.2244840286659266
1.7846585742434964,0.2291885254976853,1.555470048745811
-0.1884625725810507,-0.09546532961774598,0.09299724296330472
0.9110651222858964,0.2346647296943872,0.6764003925915092
0.0049106038073917,0.0853750878849712,0.0804644840775795
2.009267874308964,1.0075780799915135,1.0016897943174503
2.040414730955437,0.7224094129434244,1.3180053180120124
0.3927202125166745,0.25073171298387403,0.14198849953280046
-0.1940344249743472,-0.15701146413877945,0.03702296083556775
0.3844587322644829,0.40986940977322095,0.025410677508738044
