y_true,y_pred,error_abs
0.2106799291779347,0.5292046365039733,0.3185247073260386
5.750623018264422,3.190372942460645,2.560250075803777
1.0002972176329998,6.798025460656958,5.797728243023958
0.2630558254428315,2.0832943222853433,1.8202384968425118
0.232871268096682,2.978852943395953,2.745981675299271
0.1492672503519922,5.926329170160771,5.777061919808778
-0.0071466606175476,0.4878148407786545,0.4949615013962021
3.6535879520498,0.40859842640914185,3.244989525640658
1.281687840860797,3.978865056817541,2.697177215956744
3.849633158282397,7.855557161973205,4.005924003690808
0.6931623090689868,2.4556414958633264,1.7624791867943395
2.6540794429708825,1.6463210226776692,1.0077584202932133
0.9516045424875452,1.9778208352369704,1.0262162927494252
0.2978747003340225,1.7747686781353953,1.4768939778013728
1.8303857543246875,1.2370055691675927,0.5933801851570948
0.4403897582219963,3.991310892984499,3.5509211347625027
3.1823474590283785,9.420227640617332,6.237880181588954
3.980175242249453,4.10883886674371,0.12866362449425717
0.253222362973561,2.1598241504092837,1.9066017874357226
1.5033183608527254,1.1660293030014954,0.33728905785123
0.3215742194563901,2.2075292765062335,1.8859550570498436
1.435089035470704,6.8481262534954235,5.413037218024719
3.627167695882363,4.370540708339083,0.7433730124567197
8.946551614973574,4.2135447594571875,4.733006855516386
2.26386844805934,6.190320900905741,3.926452452846401
3.636870428143709,2.1405255916149266,1.4963448365287824
0.9013677021683448,2.7692016741969456,1.8678339720286008
2.5295363723779367,3.993786147244127,1.4642497748661905
7.05609031954198,4.439779223857345,2.616311095684635
5.832509323068051,7.366771223502648,1.534261900434597
6.336510715094238,6.457562372050286,0.12105165695604825
4.281059242648476,6.267792088256404,1.9867328456079276
4.3446865914079735,8.21919968515427,3.8745130937462973
0.6282896070395712,6.303702340222563,5.675412733182992
-0.0281186101055817,9.660445749013483,9.688564359119065
2.0461835206146053,9.685853208955898,7.639669688341293
0.0181302756129857,11.944851022982839,11.926720747369853
4.284238674186159,7.359260367657061,3.0750216934709025
1.5191262393747542,2.6744038421623344,1.1552776027875802
6.638653733941707,2.4219119163849014,4.216741817556805
0.4205092009924563,3.998812603788935,3.5783034027964784
9.553422648940195,3.0084600786233695,6.544962570316826
1.6343724335086576,9.021232274175697,7.386859840667039
5.468736349056032,5.417744026305175,0.05099232275085708
0.4291597145070902,10.936327603220287,10.507167888713196
5.935931493727,2.4208634920027614,3.5150680017242384
9.079283316046885,5.36321072479652,3.7160725912503647
1.4085284834703724,7.887832784676409,6.479304301206036
0.1994694722189198,9.374842568792403,9.175373096573482
3.4971553653362704,7.484770776499466,3.9876154111631954
