y_true,y_pred,error_abs
0.0430770568894107,-0.11918503793275899,0.1622620948221697
0.4272353662179282,0.07239763953597933,0.35483772668194885
-0.1063250257787116,-0.31814386027957364,0.21181883450086203
1.8722302905870225,0.3955516072068235,1.476678683380199
-0.3174335046573348,-0.3394228315268206,0.021989326869485848
0.2052168559012935,-0.11058878081476377,0.31580563671605727
0.1892483602908273,-0.11261251363324765,0.30186087392407496
-0.0047036850110382,-0.26551993649071504,0.26081625147967685
0.5194928260220215,0.09852249357105827,0.42097033245096327
-0.2494761285124567,-0.33103268584228923,0.08155655732983252
-0.3584505535127142,-0.35837608803711307,7.446547560113759e-05
0.3270136864644883,-0.10010625826625905,0.4271199447307473
1.0964518650511623,0.17771230767059235,0.91873955738057
0.6122675767324381,0.14190138360058113,0.470366193131857
-0.0782688608041126,-0.27081554192135393,0.19254668111724133
1.2338429564319746,0.2338008025638709,1.0000421538681037
2.718066156013564,1.3140425216176868,1.4040236343958774
-0.1227833455217142,-0.28505720146382635,0.16227385594211213
2.667980494012816,0.5158358692413718,2.152144624771444
1.936951165220656,0.4687035186844626,1.4682476465361933
2.446150817765967,0.45466261455456686,1.9914882032114003
-0.1248319090666675,-0.26935445070457986,0.14452254163791237
1.889097178590108,0.5390656223188901,1.350031556271218
0.8999110763198643,0.2244520588445108,0.6754590174753535
0.158573696215193,0.02877072835398873,0.12980296786120427
1.6392101929197525,1.0947125621197324,0.54449763080002
0.7616524926669436,0.16447048828675606,0.5971820043801875
0.8371575093587309,0.1972928824052041,0.6398646269535269
0.4688978842573041,0.16653673738216448,0.3023611468751396
0.7301091918702928,0.0709172376513008,0.659191954218992
3.0558262177222493,0.592639011440293,2.4631872062819564
1.0342545002592176,0.19914855290157854,0.8351059473576391
0.0256047554141016,-0.24913686807822993,0.27474162349233155
1.81406481929724,0.4183508567535252,1.3957139625437147
0.7440966464213655,0.1267324991826725,0.617364147238693
1.107574763986024,0.19118501580674657,0.9163897481792775
0.8929631270006397,0.14541598238159037,0.7475471446190494
2.368687648992942,0.5725653203751203,1.7961223286178218
0.8175794218930788,0.14102101627825975,0.6765584056148191
1.0558067620908167,0.18061033460252687,0.8751964274882899
1.7384899912220768,0.4446669214972889,1.2938230697247879
0.2937846124266551,-0.08450330345177239,0.37828791587842747
0.6149993762753453,0.10175950626948181,0.5132398700058635
1.2413413856758486,0.2580039514005958,0.9833374342752528
0.8672931379987937,0.0694689070398485,0.7978242309589452
0.4046199113509876,-0.11342413772450755,0.5180440490754952
0.822684808470753,0.11415046985349894,0.708534338617254
0.3600081484762235,-0.10057905681387726,0.4605872052901007
2.240567738214179,0.5232114914877795,1.7173562467263996
0.3765156795222612,-0.09007303491446587,0.4665887144367271
1.430310500433174,0.2114310532477741,1.2188794471853999
0.7571605307038475,0.06684040927018865,0.6903201214336588
2.1181105606311865,0.47339028111098513,1.6447202795202014
1.0265168811936145,0.14132333771657252,0.8851935434770419
0.4701258779353684,0.10984535061908933,0.3602805273162791
-0.3060073267619077,-0.326225233648782,0.02021790688687425
1.1115299794113642,0.24943221219303496,0.8620977672183292
1.8091311000557344,0.4725105317910744,1.3366205682646601
