y_true,y_pred,error_abs
0.9018376141677288,0.25270477508009154,0.6491328390876372
0.966722216056296,0.2662391568450936,0.7004830592112025
0.453991260079888,0.15760932654259358,0.2963819335372944
4.337435075599861,1.4289176557372847,2.908517419862576
4.003748042318433,1.3808229680377084,2.6229250742807246
2.7278525536463607,0.8395256683770577,1.888326885269303
0.898217094413783,0.18098572606770522,0.7172313683460777
1.114000968610951,0.8983152858542082,0.21568568275674294
1.27991090797187,0.8347002294845625,0.44521067848730755
0.7944899601905383,0.2822531994617332,0.5122367607288051
0.7987478124975477,0.10709801431018041,0.6916497981873673
1.3295752013174902,0.6261039679790373,0.7034712333384529
2.069907869851872,0.7135562147491203,1.3563516551027517
0.2614277033942863,0.09446699491815573,0.16696070847613054
0.2708559650851626,0.05470362261243191,0.21615234247273066
-0.3126306755949278,-0.35854981713357603,0.045919141538648234
1.219325638257442,0.5019743744107337,0.7173512638467083
0.8585331934228626,0.10077929833254665,0.757753895090316
1.1972034161473275,0.5536342641639731,0.6435691519833544
2.4315400017264595,0.6964306238011484,1.735109377925311
2.1660626861689307,0.9698917954691293,1.1961708906998014
1.9576358829998688,0.7934335389763147,1.164202344023554
4.7649927298124775,0.900881301436437,3.8641114283760407
11.786244995790351,2.41971981844524,9.36652517734511
7.486839951614296,1.1174547841421356,6.36938516747216
4.042363556461386,0.8494646593400513,3.192898897121335
5.828701881952783,0.9712134524067119,4.857488429546072
2.5099291030595325,0.6087038587860908,1.9012252442734416
0.6942617088135749,0.1691518114556932,0.5251098973578816
1.123686517585782,0.17077834354821791,0.952908174037564
2.049300783969489,0.7152050973898704,1.3340956865796185
2.146131610013016,0.8144961111690339,1.3316354988439822
2.8925035229860123,0.9175426186950134,1.9749609042909988
0.7976586857160154,0.24902237745408537,0.54863630826193
1.1378171388084517,0.10342825683287378,1.034388881975578
0.7902634980532489,0.1829931946859436,0.6072703033673053
0.8514238805200455,0.2684285800768836,0.5829953004431618
0.9002910877702778,0.2534714893178132,0.6468195984524645
2.6133059005671533,0.912010600161361,1.7012953004057922
3.673082873411293,0.9786257084742624,2.6944571649370306
1.6475845264400522,0.26296243605654285,1.3846220903835094
2.130613094857729,0.843502285316465,1.287110809541264
3.5829986917025693,1.248201868313008,2.3347968233895613
3.1593827459447823,0.8525171571567542,2.3068655887880283
1.9315657865087288,0.9919192510305518,0.939646535478177
0.9813819858542442,1.1731932528324975,0.19181126697825335
0.836865568234942,0.32167655270166573,0.5151890155332762
3.2851732457099168,1.0997409208605247,2.1854323248493923
0.4764811956067215,0.31863456498643317,0.1578466306202883
1.3429816064816216,0.9226535399703366,0.42032806651128496
0.837256824278951,0.34717474832744577,0.4900820759515052
2.0334868648955884,1.303523468075637,0.7299633968199515
1.244801563678883,0.7214568869098137,0.5233446767690693
0.2498940581771952,0.20574305576575772,0.04415100241143749
0.466723897672531,0.14647231854146325,0.3202515791310677
0.1907740367421936,-0.033816883950168845,0.22459092069236244
1.7592197412777368,0.7998736807253528,0.959346060552384
2.7502051571806696,0.8136574984949544,1.9365476586857153
-0.02885457270692,-0.19875429045697698,0.169899717750057
0.2654792774431361,-0.05310496611169602,0.3185842435548321
1.2516485444490408,0.8062511916119497,0.44539735283709114
0.8458902420294193,0.13783603830647057,0.7080542037229487
1.506209367947722,0.6342373758266548,0.8719719921210671
0.884298917375468,0.10765265992450651,0.7766462574509614
0.7491025774692572,0.10793844499825662,0.6411641324710006
0.9326386576666564,0.14387757161162754,0.7887610860550289
-0.0517654728312475,-0.18873336928255136,0.13696789645130386
0.1299886546958012,-0.057102933971899146,0.18709158866770034
0.7956334592303355,0.045322892738669025,0.7503105664916664
0.970286681935742,0.6103824555857126,0.3599042263500294
4.4687687430142855,0.9875208623178588,3.4812478806964267
3.3932069991109857,0.9713311001469739,2.4218758989640117
0.8409003261214418,0.17383194562624738,0.6670683804951945
2.367140265852316,1.087431482546506,1.2797087833058103
-0.0617049458575626,-0.17491119384662995,0.11320624798906735
0.7702096639121793,0.2510934989837435,0.5191161649284357
0.7510437231431873,0.16019480589851198,0.5908489172446754
0.9513808311444296,1.0579928826527103,0.10661205150828068
0.5927145097696298,0.26908808193731154,0.32362642783231826
11.033106259087734,2.330555241653861,8.702551017433873
2.1700907175904907,1.1385053439895503,1.0315853736009404
0.6638138047239963,0.16060464753884277,0.5032091571851536
2.540360751525506,1.3217221282385603,1.2186386232869457
0.7163183478905245,0.21868369247050765,0.49763465542001684
0.9568354336720108,0.8152048339366603,0.14163059973535053
1.7374299186434066,0.8433915471504647,0.8940383714929419
4.035572629565729,1.4303259103055792,2.6052467192601494
1.2636154861160158,0.6225508417984029,0.6410646443176129
3.9689032723130855,1.3211976956625904,2.647705576650495
0.830867243124712,0.3156690459667929,0.5151981971579191
1.1928076713090483,0.5607784668667416,0.6320292044423067
0.3040482668702543,0.006805357031416712,0.2972429098388376
1.683730306872541,1.1099895702424196,0.5737407366301215
2.467610109428374,0.8674706698101682,1.6001394396182058
1.5204431282994713,0.37758870992755167,1.1428544183719196
2.18446797586096,0.9391066021374476,1.2453613737235125
1.493091640237265,0.7367673637152815,0.7563242765219834
2.1271119698564687,0.7628054029955947,1.3643065668608738
0.7509293732392077,0.1970780068139093,0.5538513664252984
3.08254577639661,1.4196315186452,1.6629142577514102
1.695360364753772,0.7734529672492159,0.9219073975045562
1.4832379296389346,1.2205602939764157,0.2626776356625189
1.7923184330924138,1.0030071539691563,0.7893112791232575
2.35162735608448,1.2090523830931057,1.1425749729913741
1.3725948683798972,0.7805568074254198,0.5920380609544774
