USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5012133.850034439,5594500.0,582366.149965561,0.1040961926830925
6226902.7365985885,8657783.0,2430880.2634014115,0.28077398837570905
5046511.919408765,7188574.0,2142062.0805912353,0.29798150239410975
7149036.23550691,7743288.0,594251.7644930901,0.07674411238392399
10045480.618629122,13184053.0,3138572.381370878,0.23805823454827418
9199746.843550833,9350149.0,150402.15644916706,0.016085535797254896
5208643.517464002,6441426.0,1232782.4825359983,0.19138347355632096
4618117.245595709,5609786.0,991668.7544042906,0.17677479219426384
5162306.489495745,6205714.0,1043407.5105042551,0.16813657711332733
7699606.315321156,9519841.0,1820234.6846788442,0.19120431577363994
9483052.54294452,8296650.0,1186402.5429445207,0.14299778138700808
4849389.051128989,5319487.0,470097.9488710109,0.08837279776621522
6330753.630607593,7968121.0,1637367.3693924071,0.20548977223016657
6422336.908562111,6794151.0,371814.09143788926,0.05472561493524199
5160136.538719493,7637879.0,2477742.461280507,0.32440190022393744
4249230.70448126,4975187.0,725956.2955187401,0.14591537876239427
4437731.341117749,6069446.0,1631714.658882251,0.2688407902273537
6360297.278096693,8330585.0,1970287.7219033074,0.2365125284602831
2392686.511312576,2919786.0,527099.488687424,0.18052675390847958
4875467.187072282,6222825.0,1347357.8129277183,0.2165186732597684
9417166.730207264,14086708.0,4669541.269792736,0.3314856295589243
4939907.026720408,5399501.0,459593.97327959165,0.08511786057259581
6298041.216709145,8070990.0,1772948.7832908547,0.21966930739486168
5044911.205202524,7457655.0,2412743.7947974764,0.32352579930252556
5996899.497720085,8185215.0,2188315.502279915,0.26734978889130157
8554774.464545675,11095227.0,2540452.5354543254,0.22896805405192028
9011434.713798333,12142309.0,3130874.286201667,0.2578483455001571
9000070.262296917,12187568.0,3187497.737703083,0.26153681667278356
8556352.605987782,9505194.0,948841.3940122183,0.09982346430932586
6401792.594670016,8142110.0,1740317.4053299837,0.21374280196779258
7141677.215428412,10380137.0,3238459.784571588,0.31198622759714906
9503337.417705726,14431706.0,4928368.582294274,0.34149591062167384
8615402.30044306,10835547.0,2220144.6995569393,0.20489456596486907
8676489.311029904,11346301.0,2669811.6889700964,0.2353023852416833
9486991.229508758,15169133.0,5682141.770491242,0.3745857967288732
9747577.1098944,11591646.0,1844068.8901055995,0.15908602541050682
9555479.311047718,12315231.0,2759751.688952282,0.2240925638302913
5488898.694556339,7020138.0,1531239.3054436613,0.21812096933759156
9361954.554634297,9408470.0,46515.44536570273,0.004943996777978007
9963473.267845338,11737658.0,1774184.7321546618,0.15115321405297905
9897833.973693322,14022763.0,4124929.0263066776,0.29415950524919215
9093093.180142958,12628318.0,3535224.8198570423,0.2799442348424424
6506978.416778382,8880664.0,2373685.583221618,0.26728694872608827
9801376.58958835,11074608.0,1273231.4104116503,0.11496853075175666
6643798.888255793,11356939.0,4713140.111744207,0.41500091809458584
9774443.91001525,14070807.0,4296363.08998475,0.30533878333948794
10104639.398357242,17072584.0,6967944.601642758,0.4081364954269815
10284424.994576938,15025798.0,4741373.005423062,0.31554883177739124
6802893.389962536,9494321.0,2691427.6100374637,0.2834776294205203
5694504.336674609,9491682.0,3797177.663325391,0.4000531900800502
6301724.701476641,9969489.0,3667764.298523359,0.3678989262662669
10835356.946056657,17031676.0,6196319.053943343,0.3638114683454138
9588343.762992162,13106816.0,3518472.2370078377,0.26844599306252853
10127449.751398368,17046707.0,6919257.248601632,0.4058999341398683
10627538.197632495,14991267.0,4363728.802367505,0.2910847230169074
6248246.975678644,8615663.0,2367416.024321356,0.27478048112157544
11801084.652131753,18479180.0,6678095.347868247,0.36138483135443494
18542611.895999998,19102549.0,559937.1040000021,0.02931216687364614
8964833.694136744,13597046.0,4632212.305863256,0.34067784325089845
1072277.8475,1492977.0,420699.1525000001,0.2817854210078254
4903111.9379871795,1740584.0,3162527.9379871795,1.8169349700946231
3827437.5302137304,2360240.0,1467197.5302137304,0.621630652058151
3520907.091778712,2595504.0,925403.0917787119,0.3565408074033837
2657218.9041756853,3616401.0,959182.0958243147,0.2652311222744145
2696765.1542341267,3616401.0,919635.8457658733,0.2542958719914836
6962820.859686661,9756579.0,2793758.1403133394,0.28634607891898783
6600595.515514653,10166992.0,3566396.484485347,0.3507818718147262
3713359.779490214,4863111.0,1149751.2205097862,0.2364229853091542
