USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3001263.18,482040.0,2519223.18,5.226170400796614
1881783.27,687899.0,1193884.27,1.7355516870935994
2166642.36,2439134.0,272491.64000000013,0.11171655185815955
1784315.77,656876.0,1127439.77,1.716366209147541
391169.57,73840.0,317329.57,4.297529387865656
1375660.97,716760.0,658900.97,0.9192769825325073
2015654.24,1628150.0,387504.24,0.23800278844086847
1854508.23,625132.0,1229376.23,1.96658662490482
1626921.14,612112.0,1014809.1399999999,1.657881466136916
1460568.66,54138.0,1406430.66,25.978622409398202
2289825.77,4144326.0,1854500.23,0.44747933198305345
417670.45,19114.0,398556.45,20.851545987234488
1634351.6,3132127.0,1497775.4,0.47819753158157374
1687819.83,279670.0,1408149.83,5.035040690814174
1520296.87,860858.0,659438.8700000001,0.7660251400347097
599769.05,75226.0,524543.05,6.972895674367905
3209696.54,1541766.0,1667930.54,1.0818311857960288
3447745.29,3301990.0,145755.29000000004,0.044141650943824794
73185.3,86170.0,12984.699999999997,0.15068701404200996
1598299.34,1714542.0,116242.65999999992,0.06779808251999654
1596607.64,404875.0,1191732.64,2.94345820314912
9625069.26,8252780.0,1372289.2599999998,0.16628206010580673
9579455.51,5737054.0,3842401.51,0.6697516721997039
9222356.45,4972279.0,4250077.449999999,0.8547544194523274
89480.03,65048.0,24432.03,0.37560001844791535
1278590.42,429745.0,848845.4199999999,1.9752304738856763
915500.64,1058363.0,142862.36,0.1349842728817995
620097.19,645282.0,25184.810000000056,0.039029153145446575
884315.0,634037.0,250278.0,0.39473721565145253
3779443.93,1340976.0,2438467.93,1.818427719810049
156103.15,87032.0,69071.15,0.7936293547201029
37727.48,39747.0,2019.5199999999968,0.05080936926057304
1645460.85,2933938.0,1288477.15,0.43916304639021
4484835.44,1485449.0,2999386.4400000004,2.0191783359778763
1920959.15,2297617.0,376657.8500000001,0.1639341326252374
710433.35,1554920.0,844486.65,0.5431061726648316
7048858.2,14830385.0,7781526.8,0.5247016041727844
7273841.66,9516981.0,2243139.34,0.23569862543594444
1468351.17,1653366.0,185014.83000000007,0.11190192008303067
1066607.1,337309.0,729298.1000000001,2.1621068515811914
4959230.96,4414250.0,544980.96,0.12345946876592852
6417066.38,15585724.0,9168657.620000001,0.5882728078592949
8485717.74,19166553.0,10680835.26,0.5572642749063955
8631050.15,7581859.0,1049191.1500000004,0.13838178077434576
3172214.05,2956450.0,215764.0499999998,0.07298078776911492
980183.65,1289446.0,309262.35,0.23984125740822027
3813246.55,2757591.0,1055655.5499999998,0.3828180284893589
7081751.51,10394047.0,3312295.49,0.3186723602462063
