USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2849151.29,3287428.0,438276.70999999996,0.133319029344521
467771.13,615082.0,147310.87,0.23949793686045112
7529925.26,9690882.0,2160956.74,0.22298865469623924
471552.52,769689.0,298136.48,0.3873466815817817
15942390.85,19810561.0,3868170.1500000004,0.19525798133631855
4634563.59,5436388.0,801824.4100000001,0.14749212344667087
459208.2,536765.0,77556.79999999999,0.1444893016496977
3974670.73,4770061.0,795390.27,0.16674635188103465
3739543.64,4773660.0,1034116.3599999999,0.21662966361240638
1262189.62,1686296.0,424106.3799999999,0.2515017410940902
3252419.9,3265353.0,12933.100000000093,0.00396070501412867
16008466.4,19133552.0,3125085.5999999996,0.16333013336990432
1390393.99,1225644.0,164749.99,0.13441912170254983
60744.75,168131.0,107386.25,0.6387058305725892
404953.78,491243.0,86289.21999999997,0.17565485920410057
298306.86,383525.0,85218.14000000001,0.22219709275796887
864371.43,1243764.0,379392.56999999995,0.30503581869229207
435187.91,738535.0,303347.09,0.41074165747053293
8250364.38,10824085.0,2573720.62,0.2377771996432031
357041.8,395077.0,38035.20000000001,0.09627287845154239
1281442.4,2012238.0,730795.6000000001,0.3631755289384258
3571287.23,4479530.0,908242.77,0.20275403223105995
435901.38,638966.0,203064.62,0.3178019174729172
1348994.37,2102140.0,753145.6299999999,0.35827567621566586
1919296.76,2240956.0,321659.24,0.14353661562297518
11554082.13,14397735.0,2843652.869999999,0.19750695994890857
1125829.63,1331233.0,205403.3700000001,0.154295581614939
4886162.56,7461905.0,2575742.4400000004,0.3451856382518942
4886813.0,5346017.0,459204.0,0.08589647208379622
6759421.42,9447294.0,2687872.58,0.28451243075530414
4363829.49,5554135.0,1190305.5099999998,0.21430979081351098
2990752.04,3752217.0,761464.96,0.20293734610764783
13871341.63,16984811.0,3113469.369999999,0.18330903829309605
2157570.31,2367308.0,209737.68999999994,0.08859755046660593
1101169.13,1479110.0,377940.8700000001,0.2555191094644753
2001814.01,2498907.0,497092.99,0.19892416564522009
874935.62,1012487.0,137551.38,0.13585495912540113
16426510.04,19154570.0,2728059.960000001,0.1424234509049277
840180.04,919670.0,79489.95999999996,0.08643313362401726
15592182.84,17925070.0,2332887.16,0.13014661365339159
3831049.71,4882492.0,1051442.29,0.21534951618968348
5497476.96,7742862.0,2245385.04,0.28999419594460035
3920516.14,4601049.0,680532.8599999999,0.14790819658734342
2651730.79,3632884.0,981153.21,0.27007556806107763
4567721.79,6520912.0,1953190.21,0.299527153563796
1324507.58,2072716.0,748208.4199999999,0.3609797097142107
10810242.79,14838504.0,4028261.210000001,0.27147354005498137
4203930.4,6165303.0,1961372.5999999996,0.3181307715127707
4975005.89,6344166.0,1369160.1100000003,0.21581404238161492
2191947.41,3484677.0,1292729.5899999999,0.37097544191326765
2816270.46,4286928.0,1470657.54,0.3430562724636383
1424747.3,2703750.0,1279002.7,0.47304769301895516
6179456.17,10819859.0,4640402.83,0.42887830885781414
13780641.77,19003716.0,5223074.23,0.2748448898099719
6692397.17,8964501.0,2272103.83,0.2534556948568582
6602628.98,8183785.0,1581156.0199999996,0.19320595787890316
5313921.15,6833813.0,1519891.8499999996,0.22240758563337915
3875319.97,4405635.0,530315.0299999998,0.12037198496924956
5531429.97,7828620.0,2297190.0300000003,0.29343486208297254
3875978.92,5304439.0,1428460.08,0.26929522235998943
13749192.61,19906993.0,6157800.390000001,0.3093285053146902
3087365.53,4700652.0,1613286.4700000002,0.3432048298831737
2844523.31,3673908.0,829384.69,0.22574998884022135
4046154.09,5438558.0,1392403.9100000001,0.25602446641186877
2086484.58,2734254.0,647769.4199999999,0.23690901430518158
2193321.36,3139132.0,945810.6400000001,0.3012968680514232
3639157.51,5059744.0,1420586.4900000002,0.2807625227679504
13266899.1,16575659.0,3308759.9000000004,0.19961558692779577
