USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1186738.62,1406617.0,219878.3799999999,0.15631716380507266
790226.46,904340.0,114113.54000000004,0.12618433332596152
918922.0,1111701.0,192779.0,0.17340903714218123
843088.45,822619.0,20469.449999999953,0.02488326916835127
746810.19,1024757.0,277946.81000000006,0.27123192132378704
855346.47,919347.0,64000.53000000003,0.06961520514017017
792201.88,779200.0,13001.880000000005,0.01668619096509241
503386.74,615558.0,112171.26000000001,0.18222695505541314
495731.58,645975.0,150243.41999999998,0.23258395448740274
1355481.54,2343125.0,987643.46,0.42150694478527606
1565097.56,2072030.0,506932.43999999994,0.24465497121180677
652035.87,689106.0,37070.130000000005,0.05379452508032147
1177856.01,1062149.0,115707.01000000001,0.10893670285430765
48683.95,66262.0,17578.050000000003,0.26528100570462715
370311.54,523236.0,152924.46000000002,0.29226670183244274
126980.01,165016.0,38035.990000000005,0.23049880011635238
1080269.64,3447066.0,2366796.3600000003,0.6866118490333519
5697221.27,12866795.0,7169573.73,0.5572151985012586
4087649.69,4562126.0,474476.31000000006,0.1040033330951403
2121997.78,3202927.0,1080929.2200000002,0.3374816909657948
4780324.06,6216710.0,1436385.9400000004,0.2310524280527804
1184482.44,1223966.0,39483.560000000056,0.03225870653269785
307993.87,338286.0,30292.130000000005,0.0895459167686514
426407.54,561497.0,135089.46000000002,0.24058803519876334
5182286.05,5031137.0,151149.0499999998,0.030042721953307934
438370.61,514848.0,76477.39000000001,0.14854362841071542
3266779.99,7243601.0,3976821.01,0.5490116048633822
1589723.89,2369924.0,780200.1100000001,0.32920891556016146
392932.22,499333.0,106400.78000000003,0.2130858164791833
3904650.17,8152028.0,4247377.83,0.5210210060613139
1744716.12,2580307.0,835590.8799999999,0.3238339003847216
1795095.68,2336541.0,541445.3200000001,0.23172943252440256
1895295.08,2505781.0,610485.9199999999,0.24363099568557664
81022.3,136576.0,55553.7,0.4067603385660731
1209722.97,1929441.0,719718.03,0.37301893657282087
501668.03,660245.0,158576.96999999997,0.24017897901536547
798086.74,1199163.0,401076.26,0.3344635049613772
3764000.6,12082458.0,8318457.4,0.6884739346911034
3313364.73,3705821.0,392456.27,0.10590265153119917
1847861.49,2143673.0,295811.51,0.13799283286210165
3230084.44,4575524.0,1345439.56,0.2940514703889653
3708714.1,5356869.0,1648154.9,0.3076713094906745
2237234.18,2718841.0,481606.81999999983,0.17713680939782792
2156006.99,2867113.0,711106.0099999998,0.2480216196571254
4673511.98,7395074.0,2721562.0199999996,0.368023635733733
4091714.24,7250481.0,3158766.76,0.4356630629057575
3720961.3,8346952.0,4625990.7,0.5542131666744939
2291059.82,3660719.0,1369659.1800000002,0.3741503185576386
4637593.24,6875692.0,2238098.76,0.3255088738704409
3568423.23,5521917.0,1953493.77,0.3537709404179744
2005585.47,3109744.0,1104158.53,0.35506412424945594
3387810.43,5466186.0,2078375.5699999998,0.3802240849469813
1181616.86,1994521.0,812904.1399999999,0.4075686041911817
4254492.44,6579899.0,2325406.5599999996,0.35341067697239725
4085575.91,5511874.0,1426298.0899999999,0.25876826828770033
476567.45,541594.0,65026.54999999999,0.12006512258259876
1681726.62,2936746.0,1255019.38,0.4273503326470862
497023.86,561470.0,64446.140000000014,0.11478109248935832
2797284.57,4478684.0,1681399.4300000002,0.3754226531722265
2128678.69,3942198.0,1813519.31,0.4600274542273118
126288.13,237553.0,111264.87,0.46837914065492753
1590173.64,2886360.0,1296186.36,0.44907300544630613
1124160.82,1437689.0,313528.17999999993,0.21807788749861753
1108682.59,1614648.0,505965.4099999999,0.3133595743468545
3225696.54,6936568.0,3710871.46,0.5349722600571348
3035583.1,4054692.0,1019108.8999999999,0.2513406443695353
1936873.12,3340766.0,1403892.88,0.42023083328793454
585225.5,786173.0,200947.5,0.25560213846061874
