USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6331965.4,5446923.0,885042.4000000004,0.1624848377698749
7207789.986666666,8645149.0,1437359.0133333337,0.1662619132803071
2409517.7466666666,3402569.0,993051.2533333334,0.2918533770610775
4623373.253333333,5378748.0,755374.746666667,0.140436909605482
1797540.96,1097145.0,700395.96,0.6383804875381103
4399029.64,4614661.0,215631.36000000034,0.04672745408600986
5920325.36,5849347.0,70978.36000000034,0.012134407481724086
6086053.626666667,6228701.0,142647.37333333306,0.022901624806413577
5317144.446666666,6167981.0,850836.5533333337,0.13794409440193375
4741091.933333334,4416670.0,324421.9333333336,0.0734539672045531
4722447.046666667,4507864.0,214583.04666666687,0.04760193445646693
4663902.746666667,4542789.0,121113.74666666705,0.02666065861008888
8638882.673333334,9923038.0,1284155.3266666662,0.1294115095262828
5589979.233333333,5802728.0,212748.7666666666,0.036663577315129474
5347903.3533333335,7005582.0,1657678.6466666665,0.23662254565954213
5164519.393333334,5362223.0,197703.60666666646,0.03686970994430229
6066637.42,6053854.0,12783.419999999925,0.0021116168311954542
10917728.52,15643953.0,4726224.48,0.3021119073932273
9218780.6,10264406.0,1045625.4000000004,0.10186906090815195
6460332.113333333,6433876.0,26456.113333333284,0.004112002365810793
6370751.04,8259717.0,1888965.96,0.22869620835677543
5583225.26,4361992.0,1221233.2599999998,0.27997145799442086
10979316.046666667,10938956.0,40360.046666666865,0.0036895702539316245
11556810.26,12909109.0,1352298.7400000002,0.10475538939209517
9674337.413333334,9165052.0,509285.413333334,0.055568196812558625
9870677.266666668,9153249.0,717428.2666666675,0.07837962964480345
11544434.126666667,9951776.0,1592658.126666667,0.16003757788224604
11120305.306666667,7531647.0,3588658.3066666666,0.47647723089872196
9033703.413333334,8772461.0,261242.41333333403,0.02977983183206332
11500819.56,10939424.0,561395.5600000005,0.05131856668139022
10868021.64,10709036.0,158985.6400000006,0.014845933845025883
5758619.386666667,5895523.0,136903.61333333328,0.023221623142396914
8245227.766666667,8052690.0,192537.7666666666,0.023909745273525566
7025989.966666667,7727016.0,701026.0333333332,0.09072403025091876
12588305.493333334,11479525.0,1108780.493333334,0.0965876631074312
10686299.386666667,10509791.0,176508.38666666672,0.016794661917317547
6426331.446666666,6073969.0,352362.4466666663,0.05801189414477853
9843499.366666667,11044364.0,1200864.6333333328,0.1087309901532884
8591021.873333333,8985827.0,394805.12666666694,0.04393642640423268
5968208.1466666665,7588865.0,1620656.8533333335,0.2135572122225568
11368073.986666666,11887970.0,519896.01333333366,0.043732951322499436
