USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6567148.55,5446923.0,1120225.5499999998,0.20566208664965518
7376926.21,8645149.0,1268222.79,0.14669762082758783
2663929.14,3402569.0,738639.8599999999,0.2170829922920005
4627616.09,5378748.0,751131.9100000001,0.13964809468671893
1693496.21,1097145.0,596351.21,0.5435482183303028
4444904.4,4614661.0,169756.59999999963,0.03678636415546009
5860263.11,5849347.0,10916.110000000335,0.0018662100231017814
6101173.63,6228701.0,127527.37000000011,0.02047415183358458
4956439.81,6167981.0,1211541.1900000004,0.19642427400473517
4646449.12,4416670.0,229779.1200000001,0.05202542186760616
4249124.44,4507864.0,258739.5599999996,0.05739737489862152
4592304.94,4542789.0,49515.94000000041,0.010899898718606655
8353322.55,9923038.0,1569715.4500000002,0.15818899917545415
5765805.8,5802728.0,36922.200000000186,0.00636290379283678
6107986.88,7005582.0,897595.1200000001,0.1281257031892568
5111023.5,5362223.0,251199.5,0.04684614944212503
5529761.41,6053854.0,524092.58999999985,0.08657172604426863
10497915.35,15643953.0,5146037.65,0.3289473990365479
8932083.8,10264406.0,1332322.1999999993,0.12980022419222303
6416546.8,6433876.0,17329.200000000186,0.002693430833917251
6400657.83,8259717.0,1859059.17,0.22507540754725616
5870921.59,4361992.0,1508929.5899999999,0.34592672109439904
10969000.14,10938956.0,30044.140000000596,0.0027465271823015466
11328209.59,12909109.0,1580899.4100000001,0.12246386718091853
9555520.75,9165052.0,390468.75,0.042604095426845366
9936114.47,9153249.0,782865.4700000007,0.08552869806120217
11390808.46,9951776.0,1439032.460000001,0.14460056777805297
11310495.85,7531647.0,3778848.8499999996,0.5017294158900436
9153509.18,8772461.0,381048.1799999997,0.043436862244243625
11310039.54,10939424.0,370615.5399999991,0.03387888978432494
10864193.52,10709036.0,155157.51999999955,0.014488467496047222
6081482.97,5895523.0,185959.96999999974,0.03154257391583406
7954201.32,8052690.0,98488.6799999997,0.012230531660848698
7158165.28,7727016.0,568850.7199999997,0.07361842139320014
12599580.47,11479525.0,1120055.4700000007,0.09756984457109512
10719502.44,10509791.0,209711.43999999948,0.01995391154781284
6802988.39,6073969.0,729019.3899999997,0.1200235612002629
9988352.79,11044364.0,1056011.210000001,0.09561539351654844
8584130.6,8985827.0,401696.4000000004,0.04470333114581444
6558932.33,7588865.0,1029932.6699999999,0.1357162988141178
11612855.6,11887970.0,275114.4000000004,0.023142252209586697
