USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
967434.93,976934.0,9499.069999999949,0.00972334876255709
401758.31,343027.0,58731.31,0.17121483148556818
347322.96,382100.0,34777.03999999998,0.09101554566867306
220817.75,247307.0,26489.25,0.10711079751078618
616618.81,840478.0,223859.18999999994,0.2663474713198917
350777.84,382168.0,31390.159999999974,0.08213707060769079
614112.24,690905.0,76792.76000000001,0.11114807390306918
5145.6,13930.0,8784.4,0.6306101938262743
1408192.98,1541555.0,133362.02000000002,0.08651136028231235
1726616.99,2361385.0,634768.01,0.26881173972054534
211196.61,251728.0,40531.390000000014,0.16101264062797946
127305.72,125092.0,2213.720000000001,0.01769673520289068
374560.25,428896.0,54335.75,0.1266874720211893
1389634.84,1580999.0,191364.15999999992,0.12104002595827064
151722.64,223042.0,71319.35999999999,0.319757534455394
814137.81,948632.0,134494.18999999994,0.14177699044518838
631438.94,687257.0,55818.060000000056,0.08121861254232413
174360.93,188785.0,14424.070000000007,0.07640474613978869
359907.44,433100.0,73192.56,0.16899690602632186
163307.29,188660.0,25352.709999999992,0.13438307007314743
468572.74,529567.0,60994.26000000001,0.11517760736601791
118170.93,120020.0,1849.070000000007,0.015406348941843085
246226.67,368549.0,122322.32999999999,0.33190248786457155
912667.0,926813.0,14146.0,0.01526305738050718
477797.35,607867.0,130069.65000000002,0.2139771528969331
101206.29,109941.0,8734.710000000006,0.07944906813654602
346016.94,305959.0,40057.94,0.13092584300510854
242617.4,287475.0,44857.600000000006,0.15604000347856337
116114.99,131351.0,15236.009999999995,0.11599462508850328
653003.39,910807.0,257803.61,0.2830496581602908
1398163.82,1717282.0,319118.17999999993,0.18582747620949847
245292.23,327571.0,82278.76999999999,0.25117843154613806
48350.62,75498.0,27147.379999999997,0.3595774722509205
188292.64,260236.0,71943.35999999999,0.27645429533192944
404187.3,543496.0,139308.7,0.25631964172689403
395311.01,494825.0,99513.98999999999,0.20110946294144394
85657.52,108244.0,22586.479999999996,0.2086626510476331
5105.94,5776.0,670.0600000000004,0.11600761772853192
6208.99,31796.0,25587.010000000002,0.8047241791420305
3369.75,8705.0,5335.25,0.6128948879954049
96344.95,148040.0,51695.05,0.3491965009456904
6124.66,32874.0,26749.34,0.813692887996593
136876.89,171529.0,34652.109999999986,0.20201895889324828
4923.37,3092.0,1831.37,0.5922930142302716
749031.94,1355479.0,606447.06,0.4474042460266814
354889.14,522060.0,167170.86,0.32021388346167107
125023.24,241455.0,116431.76,0.4822089416247334
207428.42,300345.0,92916.57999999999,0.3093661622467495
942581.44,1732368.0,789786.56,0.455899993534861
1702013.85,3124341.0,1422327.15,0.4552406891565293
597116.57,593533.0,3583.569999999949,0.0060376929336699876
155849.36,221460.0,65610.64000000001,0.2962640657455072
37012.7,64638.0,27625.300000000003,0.4273848200748786
553282.85,633851.0,80568.15000000002,0.12710897356003228
363846.37,391670.0,27823.630000000005,0.07103845073658949
249384.01,345244.0,95859.98999999999,0.27765867038963743
