USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3685564.41,4372974.0,687409.5899999999,0.15719498675272248
7239040.98,7976028.0,736987.0199999996,0.09240025486369902
7193803.81,8993311.0,1799507.1900000004,0.2000939576091609
5434200.19,5859174.0,424973.8099999996,0.07253135168882159
9620760.9,12361355.0,2740594.0999999996,0.22170660902465786
4732884.64,4858575.0,125690.36000000034,0.02586979927242048
5918265.89,6382700.0,464434.11000000034,0.07276452128409612
6710383.66,7358794.0,648410.3399999999,0.08811366916916004
9419744.98,8608486.0,811258.9800000004,0.09423944930618466
5823815.7,5919973.0,96157.29999999981,0.016242861242779284
10235075.29,11326632.0,1091556.710000001,0.09637081084650767
8135353.28,7044839.0,1090514.2800000003,0.15479619619412172
6671845.71,8443163.0,1771317.29,0.20979309412834976
5698525.1,5858534.0,160008.90000000037,0.027312105724742807
3972164.93,4684963.0,712798.0699999998,0.1521459337032117
7716044.41,8777067.0,1061022.5899999999,0.12088577995359952
3872083.58,4864061.0,991977.4199999999,0.20394016851351163
3671744.26,3684009.0,12264.740000000224,0.0033291829634510186
10043368.04,12496794.0,2453425.960000001,0.1963244300898295
7166432.96,7048560.0,117872.95999999996,0.016722984552873205
5242440.14,5640312.0,397871.86000000034,0.07054075377390477
6425840.82,7512384.0,1086543.1799999997,0.1446336049914381
7538066.66,9165837.0,1627770.3399999999,0.1775910197835724
8196586.96,10101893.0,1905306.04,0.18860881222954945
9117191.94,13424407.0,4307215.0600000005,0.3208495585689558
13907297.83,23235286.0,9327988.17,0.4014578589650241
5537662.93,6055454.0,517791.0700000003,0.08550821622953461
5734413.7,6564911.0,830497.2999999998,0.12650549261063856
3776320.39,4468734.0,692413.6099999999,0.15494625770967793
4121912.3,4771636.0,649723.7000000002,0.13616371827188833
8732645.32,10454858.0,1722212.6799999997,0.16472846211780204
10220813.57,12264865.0,2044051.4299999997,0.16665910550177274
10579920.84,14758036.0,4178115.16,0.2831078037755159
7691448.59,8713607.0,1022158.4100000001,0.11730600312821088
7085300.62,10422219.0,3336918.38,0.3201735043180344
3626516.7,3956242.0,329725.2999999998,0.08334305636510603
9064659.08,12051240.0,2986580.92,0.24782353683106467
9223744.31,10080189.0,856444.6899999995,0.0849631579328522
9904942.78,12010520.0,2105577.2200000007,0.17531107895411693
14714492.06,20617514.0,5903021.9399999995,0.2863110431257619
9496122.05,10637639.0,1141516.9499999993,0.10730923939043234
5720522.55,6042158.0,321635.4500000002,0.05323188337676708
2487995.1,3965147.0,1477151.9,0.3725339564964426
7897721.63,11170244.0,3272522.37,0.2929678501203734
13862496.28,18982703.0,5120206.720000001,0.2697301179921532
10294965.09,13437666.0,3142700.91,0.23387252741659156
12978974.84,17492748.0,4513773.16,0.25803682531755445
9948360.91,15867614.0,5919253.09,0.37303989686162015
7244769.55,9866596.0,2621826.45,0.2657275569000697
3884134.77,5924621.0,2040486.23,0.34440789208288597
5712459.54,8304086.0,2591626.46,0.3120905130317774
9098157.59,13203619.0,4105461.41,0.310934555897137
5781034.26,7370830.0,1589795.7400000002,0.21568747888636697
7154710.15,8264058.0,1109347.8499999996,0.13423766507931087
10863955.14,15800149.0,4936193.859999999,0.3124143867250872
7066216.92,7195368.0,129151.08000000007,0.017949197316940575
5624620.73,6867311.0,1242690.2699999996,0.18095733104267442
9131206.94,12681935.0,3550728.0600000005,0.27998314610506997
9540376.38,14241594.0,4701217.619999999,0.3301047354671113
5476737.92,6715830.0,1239092.08,0.18450319320173383
13692233.5,17294677.0,3602443.5,0.2082978190341456
9303414.99,11209396.0,1905981.0099999998,0.17003422931975995
7619121.67,9155823.0,1536701.33,0.16783868910528307
2471286.49,3334157.0,862870.5099999998,0.25879720421083946
8000666.44,11385248.0,3384581.5599999996,0.2972778072115776
4501208.83,5888656.0,1387447.17,0.23561355426433467
