USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11157838.429225486,12578455.0,1420616.5707745142,0.11294046612040304
10338900.35690368,11802166.0,1463265.6430963203,0.12398280477467613
6350983.572928093,7686427.0,1335443.4270719066,0.17374046837001206
6825356.970685731,7221680.0,396323.0293142693,0.05487961655934205
9702886.975445887,9493611.0,209275.97544588707,0.022043875133064446
6900590.278987903,8124005.0,1223414.7210120969,0.15059256130591953
11123630.696869526,10538720.0,584910.6968695261,0.055501113690232404
10143045.130176537,12703137.0,2560091.8698234633,0.20153225693964122
15077679.930380952,19875357.0,4797677.069619048,0.24138822108297467
12287031.920911636,17364463.0,5077431.079088364,0.29240357614792717
11323561.573642977,13799051.0,2475489.4263570234,0.17939562846437943
6839917.822818357,10210681.0,3370763.1771816434,0.33012128938134916
4567747.419941596,4766224.0,198476.58005840424,0.041642310570884675
6249006.828579341,6929862.0,680855.1714206589,0.09824945596617349
6669756.457675125,7368064.0,698307.5423248746,0.09477490183647624
10785466.669035833,13826125.0,3040658.3309641667,0.21992122383995275
6325421.875616092,7044290.0,718868.1243839078,0.10204976291207599
7863082.139195285,9868658.0,2005575.8608047152,0.2032268076170757
8650477.4821152,10078751.0,1428273.5178848002,0.14171136065220782
11801926.856839107,14551507.0,2749580.1431608927,0.18895500948189714
12495560.597701678,16221363.0,3725802.402298322,0.22968491626124896
6603402.726086673,7980637.0,1377234.2739133267,0.17257197312862704
13776769.817936508,18392824.0,4616054.182063492,0.25097038834621005
10651900.653339949,14470085.0,3818184.3466600515,0.2638674442244155
4979265.770974174,6229496.0,1250230.2290258259,0.2006952454943106
11926336.570401534,15897324.0,3970987.4295984656,0.24978967715563108
9512176.965877105,10319569.0,807392.0341228954,0.07823892975790903
10464597.688373506,13644978.0,3180380.311626494,0.23308064781244014
10501646.068497967,12344085.0,1842438.931502033,0.14925682474659183
6408580.365051037,8832343.0,2423762.6349489633,0.27441898881745913
5707649.585710827,6843071.0,1135421.4142891727,0.16592278734053362
9673979.748686628,8893187.0,780792.7486866284,0.08779673121532566
7137002.46733297,9107509.0,1970506.5326670296,0.2163606462169875
10329062.971935796,12155415.0,1826352.0280642044,0.15025007604135313
13171340.723132418,20310155.0,7138814.2768675815,0.3514898964024441
12279619.485000001,17231105.0,4951485.514999999,0.2873573990176485
12851718.212976914,18869946.0,6018227.787023086,0.31893190298600144
15335014.255584797,24930949.0,9595934.744415203,0.38490050035460754
27170574.006666668,32757293.0,5586718.993333332,0.17054886047309625
6546134.280245175,8829801.0,2283666.7197548253,0.25863173131023287
6624386.458364528,8321522.0,1697135.5416354723,0.203945328947694
10156430.03825879,13474285.0,3317854.961741211,0.24623606831391875
9778296.686104137,13866395.0,4088098.3138958625,0.2948205581837141
8911103.27884669,13248641.0,4337537.72115331,0.32739491704494894
10480701.4760623,16143791.0,5663089.5239377,0.3507905623863503
12041325.40776397,17986913.0,5945587.592236031,0.3305507505504714
10452122.330781024,15093397.0,4641274.669218976,0.3075036500543235
9065617.568614163,10681452.0,1615834.4313858375,0.15127479217112408
11128069.327007595,14105025.0,2976955.6729924046,0.21105639110830393
6563141.905149199,8722219.0,2159077.094850801,0.24753759276748277
8810976.41866972,9013300.0,202323.58133028075,0.022447225913958344
14944140.84836257,23663222.0,8719081.15163743,0.36846550954208307
14696738.84780702,21045301.0,6348562.15219298,0.30166174160174664
9082976.153825397,15012042.0,5929065.846174603,0.39495398735059517
11902413.130960701,15491576.0,3589162.869039299,0.23168481173505517
10436576.187654652,11677429.0,1240852.8123453483,0.1062607884274311
6483104.372974113,9148352.0,2665247.6270258874,0.2913363660499604
6918150.842605618,10931273.0,4013122.157394382,0.3671230384049856
6906711.188212943,10088452.0,3181740.8117870567,0.31538444270608185
7259254.436470992,10768759.0,3509504.563529008,0.32589684322297563
20173597.746666666,27227937.0,7054339.253333334,0.2590846031902209
