USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12507766.05,13749830.0,1242063.9499999993,0.09033304048122771
4032533.53,5024685.0,992151.4700000002,0.1974554564116955
4206930.85,4277133.0,70202.15000000037,0.016413366149708314
12078377.25,15556712.0,3478334.75,0.22359061156367746
11300008.68,12604371.0,1304362.3200000003,0.10348491963621194
11329784.49,12270841.0,941056.5099999998,0.07669046563312162
10871364.63,13157183.0,2285818.369999999,0.17373159360936147
3150338.39,2665474.0,484864.39000000013,0.18190550348643436
12794391.02,14099005.0,1304613.9800000004,0.0925323439490943
8127392.73,8948184.0,820791.2699999996,0.09172713368433187
10017639.34,9217519.0,800120.3399999999,0.08680430601770388
4174361.98,4752585.0,578223.02,0.12166495075837676
7485060.78,8159418.0,674357.2199999997,0.08264771090290995
4190853.7,5771157.0,1580303.2999999998,0.27382781303645004
7604858.22,10547549.0,2942690.7800000003,0.27899285227307313
6353609.69,7741990.0,1388380.3099999996,0.17933119391784277
3974050.65,4708994.0,734943.3500000001,0.15607226299290253
5508791.26,6009855.0,501063.7400000002,0.08337368206054892
1761858.08,2562595.0,800736.9199999999,0.3124711161927655
6592936.46,7931458.0,1338521.54,0.16876109537489828
10007591.06,13673314.0,3665722.9399999995,0.2680932318236822
3555577.15,4635145.0,1079567.85,0.23290918622826257
7083420.68,8307254.0,1223833.3200000003,0.14732104254907824
5903724.89,7516457.0,1612732.1100000003,0.21456014582402325
7093730.6,9116994.0,2023263.4000000004,0.2219222037439095
6069740.18,6639246.0,569505.8200000003,0.08577868932707122
7201285.54,9015533.0,1814247.46,0.20123574058239263
5636526.35,7265485.0,1628958.6500000004,0.22420508059682187
2942613.62,3331359.0,388745.3799999999,0.11669273110463324
3544870.08,5820327.0,2275456.92,0.3909500136332546
3979367.74,4949853.0,970485.2599999998,0.19606345077318454
3998073.76,6250360.0,2252286.24,0.36034504252555055
3703346.86,4449202.0,745855.1400000001,0.16763795844738003
6780549.92,8444387.0,1663837.08,0.1970346787753806
6612047.49,7786325.0,1174277.5099999998,0.15081280450019743
3859734.0,4269273.0,409539.0,0.09592710515350038
6315351.05,8922925.0,2607573.95,0.29223309060649955
6703956.8,8529343.0,1825386.2000000002,0.21401252124577475
3310340.49,4728454.0,1418113.5099999998,0.2999106071455913
3102666.94,3914437.0,811770.06,0.20737849657562507
6447446.55,8229366.0,1781919.4500000002,0.21653180208536116
7334723.29,11068152.0,3733428.71,0.33731274290414515
6862335.63,10338218.0,3475882.37,0.33621678030004787
6547892.46,9108334.0,2560441.54,0.28110975508803254
6787880.18,10282346.0,3494465.8200000003,0.33985102427014224
3583475.35,4852057.0,1268581.65,0.2614523386679093
5177048.96,7662433.0,2485384.04,0.32435964399297196
3175934.72,5090182.0,1914247.2799999998,0.37606656893604196
5377019.22,7821846.0,2444826.7800000003,0.3125639113835788
5315804.84,7783562.0,2467757.16,0.3170472798957598
5281950.38,7804376.0,2522425.62,0.323206572825297
3431031.82,4204347.0,773315.1800000002,0.18393229198256
5821227.26,7375627.0,1554399.7400000002,0.210748149275987
6939963.18,9800180.0,2860216.8200000003,0.2918534986092092
3216594.03,3576002.0,359407.9700000002,0.10050552824075608
5571958.11,7952888.0,2380929.8899999997,0.29937928083483634
3559358.03,5581453.0,2022094.9700000002,0.36228827332237684
3678089.25,7416569.0,3738479.75,0.504071323276302
3118709.47,4134826.0,1016116.5299999998,0.24574589837637661
3259796.41,4441861.0,1182064.5899999999,0.2661192212003032
10327530.15,15518638.0,5191107.85,0.33450795424186064
8728935.46,11924844.0,3195908.539999999,0.2680042221097399
15710683.68,19068727.0,3358043.3200000003,0.17610212364989022
8369864.22,11671895.0,3302030.7800000003,0.28290442811557165
6400378.56,8198431.0,1798052.4400000004,0.21931665217405627
