USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1985869.4902653494,3679772.0,1693902.5097346506,0.46032811536547663
739608.4967497835,1288015.0,548406.5032502165,0.42577648804572654
1648357.461409935,2471450.0,823092.538590065,0.333040336073991
1015128.7252341455,1521084.0,505955.27476585447,0.33262809599328796
3049487.502485803,6511853.0,3462365.497514197,0.531702035889661
2959315.307516193,4648703.0,1689387.692483807,0.3634105453679891
3087789.4831943726,4316380.0,1228590.5168056274,0.2846344661048442
5406759.745957738,11389380.0,5982620.254042262,0.5252805906943365
5611050.303940642,9753283.0,4142232.6960593583,0.4247013745073693
5365210.412390318,6580888.0,1215677.5876096822,0.18472850284181744
5936236.643678359,11512545.0,5576308.356321641,0.48436799650482504
2730731.1548726554,3679772.0,949040.8451273446,0.25790751305443504
4985387.536728749,5316174.0,330786.46327125095,0.06222265547953301
3424117.1203483017,4265515.0,841397.8796516983,0.1972558717181157
4938885.324711423,6055693.0,1116807.6752885766,0.18442276966295626
5510994.993432604,6198095.0,687100.0065673962,0.11085664330207849
6499366.331018929,7985745.0,1486378.6689810706,0.186128992220647
6503525.51141893,7248345.0,744819.4885810697,0.10275717954665096
6505328.236787618,13112442.0,6607113.763212382,0.5038812574509296
3905853.5943761677,4110093.0,204239.40562383225,0.049692161618686545
3474360.0465763453,3873291.0,398930.95342365466,0.10299534773495063
6629802.734209089,7273001.0,643198.2657909114,0.08843643302000252
6453225.33789163,5809452.0,643773.3378916299,0.11081481315133164
5385999.172313863,5684154.0,298154.8276861366,0.05245368575273235
6156424.933691945,6295755.0,139330.06630805507,0.022130795481726192
6566603.069655554,9875264.0,3308660.9303444456,0.33504531426647893
4058973.7466185917,4921503.0,862529.2533814083,0.17525728489475842
6115797.138248655,12625213.0,6509415.861751345,0.5155885973370385
6769798.566809523,15113341.0,8343542.433190477,0.5520647243511859
6828188.353091629,7562311.0,734122.6469083708,0.09707649512277011
3944087.1954947826,4469006.0,524918.8045052174,0.11745761910035864
1617385.6001222224,1766791.0,149405.39987777756,0.08456314293981436
2446955.551589033,3668055.0,1221099.448410967,0.33290107384184997
4323087.60395014,6765276.0,2442188.39604986,0.36098873069625836
5638407.326691372,10657420.0,5019012.673308628,0.4709406848288448
6616399.801757173,8437771.0,1821371.1982428273,0.2158592830076601
1320880.565197694,1903958.0,583077.4348023059,0.3062449039329155
1920253.167077778,2429867.0,509613.8329222221,0.20972910571740022
2990140.276053996,3932501.0,942360.7239460042,0.23963394388100706
2249924.5111333886,2755456.0,505531.4888666114,0.18346563649233064
4864173.48087723,5939383.0,1075209.51912277,0.18103050756665634
3427757.327983128,4903944.0,1476186.672016872,0.30102029550436793
3531593.0546874567,5303303.0,1771709.9453125433,0.3340766962235692
2386525.9124980154,3330961.0,944435.0875019846,0.28353231620003494
4948821.283168066,6233343.0,1284521.7168319337,0.20607268312235244
2489988.234183861,3246991.0,757002.765816139,0.23313977951159676
2652643.499320235,3996698.0,1344054.500679765,0.3362912335832642
2478730.38050916,3099938.0,621207.61949084,0.20039356254571544
2551062.7119845618,3686011.0,1134948.2880154382,0.3079069183503354
1397253.2679124817,1775669.0,378415.7320875183,0.21311163966230098
624859.314,780546.0,155686.686,0.19945869429860635
3301022.0035195234,4090684.0,789661.9964804766,0.19303910946933975
1310119.707666378,1572620.0,262500.292333622,0.16691908556016202
583348.134,1053021.0,469672.86600000004,0.44602421604127557
2908927.8985641906,4987378.0,2078450.1014358094,0.41674204390279007
1269351.1534498916,2103631.0,834279.8465501084,0.39659039372879956
1228017.7581691819,1956304.0,728286.2418308181,0.37227662052054183
539831.9339,923446.0,383614.06610000005,0.4154158078544929
1041002.2924135198,1597637.0,556634.7075864802,0.34841125210950935
1285289.7548697982,1896022.0,610732.2451302018,0.3221124254519208
787429.2130914808,1653884.0,866454.7869085192,0.5238909058365153
1524391.2042017505,2047374.0,522982.79579824954,0.25544077232506107
2634281.149488294,11324297.0,8690015.850511706,0.7673779529547579
1979303.2331935135,3851965.0,1872661.7668064865,0.4861575239667252
568431.5655,988055.0,419623.4345,0.42469643339692625
469549.2152222222,1077902.0,608352.7847777777,0.5643859875738033
938132.3108643135,1366852.0,428719.6891356865,0.3136547988631443
1164798.7691847985,1524986.0,360187.23081520153,0.2361905163819219
1442714.9966335194,2087323.0,644608.0033664806,0.30882043812408555
3074146.2643696307,3880425.0,806278.7356303693,0.20778103832192846
2463488.11961741,5914651.0,3451162.88038259,0.5834939171191318
887017.467111472,1665506.0,778488.532888528,0.4674186300670955
3849056.175518277,7070375.0,3221318.824481723,0.4556079167627916
2455961.0476702023,5800793.0,3344831.9523297977,0.5766163268245906
2282532.7630078946,3228808.0,946275.2369921054,0.2930726252512089
2451709.5456490107,3687212.0,1235502.4543509893,0.3350776831793207
866790.182518859,1264461.0,397670.81748114096,0.3144982862113904
4168001.055770041,5516006.0,1348004.944229959,0.24438061601636385
612356.0343333333,918692.0,306335.96566666674,0.33344795172556935
4488043.294509657,5806433.0,1318389.7054903433,0.22705673267741888
