USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
832262.81,1351136.0,518873.18999999994,0.38402735919996206
412136.93,599700.0,187563.07,0.31276149741537435
2849516.75,4049533.0,1200016.25,0.2963344785682695
1280780.34,1373279.0,92498.65999999992,0.0673560580188002
4265621.65,7139175.0,2873553.3499999996,0.40250496030703825
4858062.66,6812163.0,1954100.3399999999,0.2868546069728513
1992900.45,2210800.0,217899.55000000005,0.09856140311199568
918351.12,1538914.0,620562.88,0.4032472769758414
909540.92,1271259.0,361718.07999999996,0.28453531499088697
1133343.16,1425604.0,292260.8400000001,0.20500843151394083
2691278.07,3632199.0,940920.9300000002,0.2590499391690819
2746464.21,3632211.0,885746.79,0.24385884795789672
5043296.11,7140480.0,2097183.8899999997,0.2937034891211795
868628.43,899935.0,31306.56999999995,0.03478759021484879
2001873.93,2752376.0,750502.0700000001,0.27267425308170107
1444916.55,1375024.0,69892.55000000005,0.0508300582389835
3628776.55,3755621.0,126844.45000000019,0.03377456085158757
2265007.17,2773038.0,508030.8300000001,0.1832037029424047
862314.21,1074413.0,212098.79000000004,0.1974089944928068
3726809.66,5322674.0,1595864.3399999999,0.29982379909045714
462228.49,715097.0,252868.51,0.35361427890202307
2994473.55,5223872.0,2229398.45,0.42677126277213534
2260210.83,2487878.0,227667.16999999993,0.09151058452223136
2374887.47,3477340.0,1102452.5299999998,0.31703903846043235
2092899.45,2664911.0,572011.55,0.21464564857888313
3071525.46,4158305.0,1086779.54,0.2613515699305366
3908651.09,6446842.0,2538190.91,0.3937107362023143
4207947.67,6088820.0,1880872.33,0.3089058848840991
897664.93,1256003.0,358338.06999999995,0.2853003296966647
750546.1,1090687.0,340140.9,0.3118593143587482
774563.2,1133299.0,358735.80000000005,0.3165411775709676
2219384.17,2445859.0,226474.83000000007,0.0925952109258956
3393202.04,4286063.0,892860.96,0.2083172739178122
3999585.1,5683827.0,1684241.9,0.2963218092317025
2099333.21,2765229.0,665895.79,0.24081035964833294
2044889.24,3483449.0,1438559.76,0.4129699501844293
1823425.04,2193308.0,369882.95999999996,0.16864159525246794
2415143.51,3555042.0,1139898.4900000002,0.3206427631516028
2455997.21,2893977.0,437979.79000000004,0.15134183512861368
2516147.93,3380468.0,864320.0699999998,0.255680595112866
4921521.43,6451959.0,1530437.5700000003,0.23720509848249197
518969.85,672761.0,153791.15000000002,0.2285970054744553
1746869.52,2019328.0,272458.48,0.13492532169117646
2274171.12,2703390.0,429218.8799999999,0.1587706102338175
3317394.23,6533334.0,3215939.77,0.49223562885350725
1903280.06,2382079.0,478798.93999999994,0.20100044540924122
1509508.92,1886682.0,377173.0800000001,0.1999134353325044
6971188.88,10367218.0,3396029.12,0.32757381199083496
1933758.36,2620123.0,686364.6399999999,0.2619589385689145
1102021.23,1724935.0,622913.77,0.3611230394188767
1995487.61,2707792.0,712304.3899999999,0.2630572769252586
3818132.75,7816650.0,3998517.25,0.5115384787600826
3503139.88,6203323.0,2700183.12,0.4352801103537572
1907103.5,2817718.0,910614.5,0.3231744624550789
4737195.41,6613083.0,1875887.5899999999,0.2836630948076714
1196680.44,1898711.0,702030.56,0.3697406082336912
910711.78,1750402.0,839690.22,0.4797127859771641
1510979.81,1682248.0,171268.18999999994,0.10180912089061776
69144.13,289638.0,220493.87,0.7612739695758153
7015046.53,11828212.0,4813165.47,0.40692248921476887
3680264.31,5214059.0,1533794.69,0.29416519644292477
4520369.64,7839372.0,3319002.3600000003,0.4233760510408232
903476.25,1304886.0,401409.75,0.3076205507607561
2154608.22,5507829.0,3353220.78,0.60880989224611
1764461.6,4619104.0,2854642.4,0.6180078214303033
2683715.46,3195881.0,512165.54000000004,0.16025801336157386
2155856.87,2770612.0,614755.1299999999,0.22188423712883648
4989222.84,8549945.0,3560722.16,0.41646141115527646
5225548.96,8058992.0,2833443.04,0.35158777177096096
1562002.26,2024624.0,462621.74,0.22849760745698955
855203.08,1088153.0,232949.92000000004,0.2140782775951544
