USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3103969.01324029,3204900.0,100930.98675971013,0.03149271014999224
2598010.122905538,2157695.0,440315.12290553795,0.20406736026432742
3216076.216477254,3810964.0,594887.7835227461,0.15609902993645336
4282382.667072739,4533945.0,251562.33292726055,0.05548420479896879
3914229.4685020163,5078796.0,1164566.5314979837,0.22929972605672364
4911775.396221069,14132364.0,9220588.603778932,0.6524448849307117
2866775.49833581,3476885.0,610109.5016641901,0.17547589341154227
4532654.906327446,9323479.0,4790824.093672554,0.5138451101431724
2737103.3416745025,2289936.0,447167.3416745025,0.19527503898558846
2654285.5427155076,2240015.0,414270.54271550756,0.18494096812544003
3134874.3474035226,2699692.0,435182.3474035226,0.16119703558906814
2678637.222216027,2703095.0,24457.777783973143,0.009048064453514635
2767900.951067484,2487953.0,279947.951067484,0.11252139854228918
2704189.4208647083,2712135.0,7945.579135291744,0.002929639982999277
4183596.723395739,5806008.0,1622411.2766042608,0.2794366243732804
5328244.28336129,8017042.0,2688797.7166387103,0.335385260129448
4795379.084598448,9651311.0,4855931.915401552,0.5031370261927682
3243907.6425015647,3425007.0,181099.3574984353,0.05287561675010746
3160222.018574582,3628685.0,468462.98142541805,0.1290999305328013
3738359.031508188,3110540.0,627819.0315081882,0.20183602574092865
1907263.889317024,1708227.0,199036.88931702403,0.1165166510756615
3743916.22125609,6596512.0,2852595.77874391,0.43244001962611606
4595823.678815229,9076701.0,4480877.321184771,0.4936680541955465
4127224.34010867,4007152.0,120072.34010866983,0.0299645084859945
1541102.5589932788,1581182.0,40079.44100672123,0.025347772113976274
2255433.813651485,1691701.0,563732.8136514849,0.33323430893017436
3098093.0288328533,2814729.0,283364.0288328533,0.10067186888430585
2346547.415663873,2150358.0,196189.41566387285,0.09123569920165518
3580773.041294323,5220798.0,1640024.9587056772,0.31413300394033195
2922200.2247189377,3078575.0,156374.77528106235,0.05079453165216451
3437386.157548992,4035989.0,598602.842451008,0.14831627203419237
2102435.701582241,2928953.0,826517.2984177591,0.282188651855376
3760513.4188642055,7963150.0,4202636.5811357945,0.5277605697664611
1899532.2751565627,1495670.0,403862.2751565627,0.27002097732558833
2612025.826389375,1689665.0,922360.8263893751,0.5458838446611459
3048968.687326448,3023806.0,25162.68732644804,0.008321528340921355
3137119.4226194625,2425785.0,711334.4226194625,0.2932388577798372
3980783.3728890317,5244521.0,1263737.6271109683,0.24096340297063704
2014013.220622973,2336826.0,322812.77937702695,0.13814155584413515
3066740.0146471066,4035406.0,968665.9853528934,0.2400417666408023
1505468.1589916835,1473941.0,31527.158991683507,0.021389702160183825
2641757.455064335,3061413.0,419655.5449356651,0.1370790366852382
3845518.167095578,10026919.0,6181400.832904423,0.616480579219242
2663126.5077168215,2781718.0,118591.4922831785,0.04263246392451661
1845577.7759483252,2364584.0,519006.2240516748,0.2194915570991239
2908566.2319472693,3967470.0,1058903.7680527307,0.26689647761740626
3910181.9152226313,5941540.0,2031358.0847773687,0.34189083718654906
4157843.589521553,7060882.0,2903038.410478447,0.41114387841043754
4176976.4950012024,7103577.0,2926600.5049987976,0.4119896926574876
3562340.4877044447,4640779.0,1078438.5122955553,0.23238307885282952
3125366.6600659313,3288758.0,163391.33993406873,0.049681776504707474
1479299.554176861,1509699.0,30399.445823139045,0.020136097210860605
2623035.0960491444,3111930.0,488894.9039508556,0.1571034386862351
2092856.985091725,2717527.0,624670.0149082751,0.22986708684339663
2569972.0585243087,2895214.0,325241.9414756913,0.1123377897024853
1971007.7885962436,2590409.0,619401.2114037564,0.23911328728542727
3675231.973804514,6486137.0,2810905.026195486,0.4333712078846756
3845264.5558284516,6118776.0,2273511.4441715484,0.37156311068938436
1970768.6650632129,2589665.0,618896.3349367871,0.2389870253244289
3044796.092689789,4620866.0,1576069.907310211,0.3410767391459114
3138299.9661158663,4931085.0,1792785.0338841337,0.36356806542254566
3110355.866570177,3569752.0,459396.133429823,0.12869133021840817
4038755.3952648593,6540518.0,2501762.6047351407,0.38250221232250115
4622859.321512672,8161064.0,3538204.678487328,0.43354698339423975
4093549.981135609,5618950.0,1525400.018864391,0.27147421117190773
