USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7535552.77,6825851.0,709701.7699999996,0.10397264311805217
7999042.87,8336093.0,337050.1299999999,0.04043262593159648
2299526.71,2698069.0,398542.29000000004,0.1477138983472995
1388566.04,1529871.0,141304.95999999996,0.09236397055699465
5882609.17,7063269.0,1180659.83,0.16715487262342693
5157071.43,5681877.0,524805.5700000003,0.09236482415934036
6189873.05,6285515.0,95641.95000000019,0.015216247196928205
2119413.55,2388393.0,268979.4500000002,0.11261942653491289
2074020.16,2402970.0,328949.8400000001,0.13689302821092236
7393612.73,7500281.0,106668.26999999955,0.014221903152695153
4477585.87,4720221.0,242635.1299999999,0.051403341072377734
4465258.94,4701056.0,235797.0599999996,0.05015831762055155
2113653.48,2374456.0,260802.52000000002,0.1098367457640824
3472260.16,3483667.0,11406.839999999851,0.0032743772582166583
7280392.99,8710641.0,1430248.0099999998,0.1641954949124869
2477511.92,2914613.0,437101.0800000001,0.14996882261898922
2274718.8,2843122.0,568403.2000000002,0.19992219820324283
3321757.71,4137965.0,816207.29,0.19724847600209283
6100653.3,7124497.0,1023843.7000000002,0.14370750664924137
5595171.12,6429181.0,834009.8799999999,0.12972256963989656
6123602.27,8531709.0,2408106.7300000004,0.2822537348613274
788285.91,1046312.0,258026.08999999997,0.2466053051097569
4223934.59,5033459.0,809524.4100000001,0.1608286488476414
6860042.05,13127915.0,6267872.95,0.4774461862374947
7022565.91,13852969.0,6830403.09,0.49306420089440756
2377613.31,3068223.0,690609.69,0.22508458153139455
4170824.59,4928806.0,757981.4100000001,0.15378601024264296
3699876.79,5602408.0,1902531.21,0.33959169164402164
3880004.23,4091527.0,211522.77000000002,0.051697757340963414
2358685.2,2849240.0,490554.7999999998,0.17217040333562628
3772023.46,4880371.0,1108347.54,0.22710313211843935
2771363.96,3434683.0,663319.04,0.1931238021092485
4806072.06,6197869.0,1391796.9400000004,0.22456056105735703
4432112.87,4836216.0,404103.1299999999,0.0835577091676633
4584869.1,6124865.0,1539995.9000000004,0.2514334438391704
7372855.88,8967019.0,1594163.12,0.17778072289129757
3541170.94,4166262.0,625091.06,0.15003642593768707
7050056.5,7080104.0,30047.5,0.004243934834855533
4035937.76,3909583.0,126354.75999999978,0.03231924223120465
4884765.67,5485566.0,600800.3300000001,0.1095238540562633
853429.92,972079.0,118649.07999999996,0.12205703445913342
2100441.38,3070763.0,970321.6200000001,0.3159871406552704
3707451.64,4422227.0,714775.3599999999,0.16163244446745947
2376077.62,3224687.0,848609.3799999999,0.26316023229541347
3246050.49,4725850.0,1479799.5099999998,0.31312875144153957
4189525.17,6841206.0,2651680.83,0.38760429520759937
2052595.79,3573100.0,1520504.21,0.4255420251322381
4317281.04,6323926.0,2006644.96,0.31731000014864186
5255496.47,7998229.0,2742732.5300000003,0.34291747960704805
2539396.1,4025664.0,1486267.9,0.36919819935295145
3340938.82,4547690.0,1206751.1800000002,0.26535475812995174
4270846.65,6740449.0,2469602.3499999996,0.3663854366378263
7456930.73,15337640.0,7880709.27,0.5138149852258888
6730242.13,10031828.0,3301585.87,0.3291110922156959
966712.21,1361192.0,394479.79000000004,0.2898046638534461
1400028.84,1676356.0,276327.1599999999,0.16483799383901743
4111221.32,5666159.0,1554937.6800000002,0.27442535234185983
5647034.39,7779294.0,2132259.6100000003,0.2740942314302558
3225654.24,4487237.0,1261582.7599999998,0.28114912584291846
4113913.43,5643177.0,1529263.5699999998,0.27099337305918275
4275077.7,7427065.0,3151987.3,0.4243920445021014
3971371.0,5971502.0,2000131.0,0.3349460487495441
6963198.61,14720849.0,7757650.39,0.5269838981433748
3005329.65,3997677.0,992347.3500000001,0.24823099765188636
2814159.41,4077185.0,1263025.5899999999,0.3097788277941766
4568561.31,5603894.0,1035332.6900000004,0.1847523686208198
2928357.58,3831396.0,903038.4199999999,0.23569435787895585
2243831.75,3125865.0,882033.25,0.282172534642411
