USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2938156.5,2284062.0,654094.5,0.28637335588963875
1754731.04,996799.0,757932.04,0.7603659714746905
3690901.79,563028.0,3127873.79,5.555449800009947
4208105.65,2187369.0,2020736.6500000004,0.9238206493737455
3439622.47,2140407.0,1299215.4700000002,0.6069945902811943
3399468.19,3049552.0,349916.18999999994,0.11474347379549518
3665649.52,3551524.0,114125.52000000002,0.03213423870991721
955053.96,196868.0,758185.96,3.8512402218745554
3366854.65,4773673.0,1406818.35,0.2947035437911227
3484158.92,4763901.0,1279742.08,0.2686332230665583
3661792.04,3097896.0,563896.04,0.1820254908492732
1605068.48,367967.0,1237101.48,3.361990287172491
3546315.31,1682108.0,1864207.31,1.1082566101582063
3968868.56,2233970.0,1734898.56,0.7765988621154268
2758281.24,1432705.0,1325576.2400000002,0.9252262259153142
3162835.34,4301005.0,1138169.6600000001,0.26462876932251883
369362.77,55978.0,313384.77,5.598355961270499
3823072.84,6974384.0,3151311.16,0.4518407876595267
3370661.81,2970289.0,400372.81000000006,0.13479254375584332
2800265.05,1075471.0,1724794.0499999998,1.60375691208782
3006453.04,2013270.0,993183.04,0.49331835272963886
3247481.93,3315784.0,68302.06999999983,0.020599070988942536
2511574.97,6740094.0,4228519.029999999,0.6273679610403059
3625395.41,4260029.0,634633.5899999999,0.14897400698445945
3699259.19,4885724.0,1186464.81,0.24284319171529134
3517041.43,4120672.0,603630.5699999998,0.14648838102134792
6802450.67,4256026.0,2546424.67,0.5983104121074448
4232208.59,6405157.0,2172948.41,0.33924982791210273
2278959.22,342959.0,1936000.2200000002,5.644990275805563
3201037.75,3100681.0,100356.75,0.03236603507423047
3427347.1,2289555.0,1137792.1,0.4969490141097288
6394597.55,7174615.0,780017.4500000002,0.10871906715551986
3029343.63,2197445.0,831898.6299999999,0.37857540461763545
3104437.94,6162215.0,3057777.06,0.49621395228826
1847107.15,1544594.0,302513.1499999999,0.1958528584210478
3500235.71,5573127.0,2072891.29,0.37194402532007614
3137015.34,4199044.0,1062028.6600000001,0.2529215364259103
3226544.02,6110553.0,2884008.98,0.47197184608332504
3709340.27,6908636.0,3199295.73,0.46308645150793876
3201237.75,4887718.0,1686480.25,0.34504450747772275
3117209.76,6035098.0,2917888.24,0.4834864719678123
2616782.13,3250324.0,633541.8700000001,0.1949165283214843
2189774.9,2210697.0,20922.100000000093,0.009464028765588451
3545983.85,3533497.0,12486.850000000093,0.0035338504603230434
3313445.64,5333422.0,2019976.3599999999,0.3787392709596203
1775830.61,2792600.0,1016769.3899999999,0.36409417388813287
2809191.47,5488896.0,2679704.53,0.48820464625308985
3284449.18,6499146.0,3214696.82,0.49463372880067624
1335218.89,989177.0,346041.8899999999,0.34982807930228854
2660705.0,3004189.0,343484.0,0.11433501687144185
3438499.76,6718748.0,3280248.24,0.4882231391920043
2695481.32,9993698.0,7298216.68,0.7302818916481166
