USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
950600.076952381,976934.0,26333.923047619057,0.026955682827723322
413206.8481505875,343027.0,70179.84815058752,0.2045898665428305
352104.1914434851,382100.0,29995.80855651491,0.07850250865353287
222358.80471655325,247307.0,24948.195283446752,0.10087945461894225
611781.072069161,840478.0,228696.927930839,0.2721034077404037
341891.88473057107,382168.0,40276.115269428934,0.10538850785368983
606812.3343900228,690905.0,84092.66560997721,0.1217137893197722
4263.948631519275,13930.0,9666.051368480725,0.6939017493525287
1350055.7457142856,1541555.0,191499.25428571436,0.12422473040904435
1738501.6742857143,2361385.0,622883.3257142857,0.26377881019583244
212357.20180787466,251728.0,39370.79819212534,0.156402141168743
131206.86861904763,125092.0,6114.868619047629,0.04888297108566199
375566.1987607393,428896.0,53329.801239260705,0.1243420345241287
1383548.7057142856,1580999.0,197450.2942857144,0.12488957569594566
155315.7743367347,223042.0,67726.2256632653,0.3036478585345599
787498.9857142858,948632.0,161133.01428571425,0.16985829519319848
623239.8731587301,687257.0,64017.1268412699,0.09314874470724911
179064.5400952381,188785.0,9720.459904761898,0.05148957758700055
369219.0586870748,433100.0,63880.94131292519,0.147496978325849
158551.75589865688,188660.0,30108.244101343123,0.1595899719142538
455487.3864206349,529567.0,74079.61357936508,0.1398871409649111
120183.61633333334,120020.0,163.61633333333884,0.001363242237404923
247153.88034301408,368549.0,121395.11965698592,0.32938664779170723
856723.9129387755,926813.0,70089.0870612245,0.07562376343580043
494664.2507936507,607867.0,113202.74920634931,0.18622946994383527
103620.31357142855,109941.0,6320.686428571455,0.05749162212979193
364562.192263213,305959.0,58603.192263212986,0.19153936397756885
246860.90544320503,287475.0,40614.09455679497,0.14127870095415243
115854.0070800628,131351.0,15496.992919937198,0.11798153740692646
663060.5231666666,910807.0,247746.47683333338,0.2720076556650678
1431395.8114285714,1717282.0,285886.18857142865,0.16647597108187745
251566.22268437108,327571.0,76004.77731562892,0.23202535424573273
68340.50550793653,75498.0,7157.494492063473,0.09480376290846743
197809.09943877553,260236.0,62426.900561224465,0.23988572127309238
416645.8815682015,543496.0,126850.11843179847,0.2333965998494901
386612.5958707482,494825.0,108212.40412925178,0.218688231454053
88987.17679251698,108244.0,19256.823207483016,0.17790199186544303
4176.989482271695,5776.0,1599.0105177283049,0.2768370009917425
4657.2483968253955,31796.0,27138.751603174605,0.853527223649975
3787.9275251177387,8705.0,4917.072474882261,0.5648561142885998
89637.25870995672,148040.0,58402.74129004328,0.3945064934480092
4599.371216965575,32874.0,28274.628783034426,0.8600909163178934
133739.8155315161,171529.0,37789.1844684839,0.22030784571987186
3446.1618095238096,3092.0,354.16180952380955,0.11454133555103801
769306.4714285714,1355479.0,586172.5285714286,0.43244677975197593
341596.176047619,522060.0,180463.82395238098,0.3456764049197046
125597.03939084726,241455.0,115857.96060915274,0.4798325178983775
189776.4230680272,300345.0,110568.57693197281,0.36813856375825404
899593.6657142857,1732368.0,832774.3342857143,0.4807144522905724
1686110.06,3124341.0,1438230.94,0.4603309753960915
573066.1543741497,593533.0,20466.845625850256,0.03448307950164566
152402.34016666666,221460.0,69057.65983333334,0.31182904286703395
33497.648285714284,64638.0,31140.351714285716,0.4817653967369924
532984.677095238,633851.0,100866.322904762,0.1591325451955775
381861.5066281179,391670.0,9808.493371882127,0.02504274867077419
248444.63798742273,345244.0,96799.36201257727,0.28037956347562093
