USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
360205.0849682539,489176.0,128970.91503174609,0.2636493103335938
7266688.206888889,8136756.0,870067.793111111,0.10693054985440278
806008.6504603175,913171.0,107162.3495396825,0.117351897442738
942955.632748366,1076062.0,133106.36725163402,0.12369767471728768
5502140.329555556,5871549.0,369408.6704444438,0.06291502812025307
644754.534563492,587615.0,57139.53456349205,0.09723974807227871
6933729.126666667,8163251.0,1229521.873333333,0.15061669343908854
931682.4412756133,1045301.0,113618.55872438673,0.10869458531503054
6676626.22,5890565.0,786061.2199999997,0.13344411274640033
739043.2470899472,1063258.0,324214.7529100528,0.3049257592325219
2238322.40584127,2764846.0,526523.59415873,0.1904350528596276
5973886.055555555,7083103.0,1109216.944444445,0.15660042561070267
875373.4297640693,1179006.0,303632.57023593073,0.25753267603042795
7323227.512,10009520.0,2686292.488,0.26837375698335186
2057488.443576923,1962118.0,95370.4435769231,0.04860586548664408
3089924.378126984,3453816.0,363891.621873016,0.10535929588403552
118521.39933333332,18556.0,99965.39933333332,5.387227814902636
3188091.805666667,3922359.0,734267.194333333,0.18720040524932396
3233066.987777778,3590625.0,357558.01222222205,0.0995809955710279
4794111.512078144,6217699.0,1423587.4879218563,0.2289572859544755
6825325.42,6784880.0,40445.419999999925,0.005961110587070062
200407.03011111112,190944.0,9463.030111111118,0.04955919071094728
5264737.871888889,6929899.0,1665161.128111111,0.2402864930803625
340707.12198148156,450818.0,110110.87801851844,0.24424685353849768
2383489.635580568,3016286.0,632796.3644194319,0.20979322399117056
4888433.243333333,5884082.0,995648.7566666668,0.16921055088400652
2909710.026944444,3586666.0,676955.973055556,0.1887424067519964
7085801.3780000005,8688991.0,1603189.6219999995,0.18450814622779554
678648.3931111112,749197.0,70548.60688888875,0.09416562918549962
3698678.4683333333,4883148.0,1184469.5316666667,0.2425626935056375
1599523.0911111112,1691806.0,92282.90888888878,0.05454698049828927
2907069.048309524,4103650.0,1196580.951690476,0.2915894268981214
9715820.166666666,10287409.0,571588.833333334,0.05556198196585107
989595.1401212122,1386521.0,396925.85987878777,0.28627468309444126
7269656.312,8026436.0,756779.6880000001,0.0942858932657035
494552.19333333336,592574.0,98021.80666666664,0.16541698870802068
3554405.4816666665,4929876.0,1375470.5183333335,0.2790071227619789
792204.4128994709,1075009.0,282804.5871005291,0.2630718320502704
1122458.7700925926,1529793.0,407334.2299074074,0.266267547248162
5963514.095555555,8031788.0,2068273.904444445,0.2575110180254316
1972495.160176601,2620093.0,647597.839823399,0.24716597457548223
6726336.773333333,9407914.0,2681577.2266666666,0.2850341985127273
1468477.5745079364,1954006.0,485528.42549206363,0.24847847217053767
7131995.689555556,9082212.0,1950216.3104444444,0.2147292213003225
2745004.798981481,3964192.0,1219187.2010185188,0.30754998774492226
4417562.4306666665,6142996.0,1725433.5693333335,0.2808781853892357
3831595.2976666666,5476831.0,1645235.7023333334,0.3003992093846484
1640769.6855555554,2482821.0,842051.3144444446,0.33915103603700975
10365980.626666667,13275985.0,2910004.373333333,0.21919310494350008
4221104.137777777,5018134.0,797029.8622222226,0.1588299280613516
3825604.1259999997,4329444.0,503839.8740000003,0.11637519136406436
487415.13155555556,644172.0,156756.86844444444,0.24334629329502747
735507.9693196247,835173.0,99665.03068037529,0.11933459376724977
1980985.0296969695,3147694.0,1166708.9703030305,0.3706551431946785
994444.8906896341,1516353.0,521908.10931036586,0.34418641919814574
5133660.227333333,7802575.0,2668914.7726666667,0.3420556383843368
910392.8554171971,1369082.0,458689.1445828029,0.33503409188259203
6687847.833333333,9250135.0,2562287.166666667,0.2769999753156756
192115.67233333332,202165.0,10049.327666666679,0.049708543351552836
3809268.72,5271283.0,1462014.2799999998,0.277354541579346
5361960.154,6300785.0,938824.8459999999,0.1490012507965277
580890.7295021645,771091.0,190200.27049783547,0.24666384447209924
6871918.517333333,9180699.0,2308780.4826666666,0.25148199311040115
