USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3886783.160316863,4372974.0,486190.8396831369,0.1111808210346407
7456677.564730754,7976028.0,519350.4352692459,0.06511391826473602
7186382.438756172,8993311.0,1806928.5612438284,0.20091916772852939
5444540.46625416,5859174.0,414633.5337458402,0.07076655066837752
9614485.612904761,12361355.0,2746869.387095239,0.22221426268360053
4577488.536654919,4858575.0,281086.4633450806,0.05785368412447695
5900012.104112374,6382700.0,482687.89588762634,0.07562440595478816
6442874.875305197,7358794.0,915919.1246948028,0.12446592807120335
9415891.88116152,8608486.0,807405.8811615203,0.09379185621740226
5928848.861206207,5919973.0,8875.861206207424,0.0014993077174857764
10112166.661830349,11326632.0,1214465.338169651,0.10722210610971127
8087345.146188104,7044839.0,1042506.1461881036,0.14798154311093606
6866356.157261289,8443163.0,1576806.8427387113,0.18675546625579909
5598094.909337642,5858534.0,260439.09066235833,0.04445465207889181
3769488.974078798,4684963.0,915474.0259212018,0.1954068849468399
7662643.31689034,8777067.0,1114423.6831096597,0.1269699414519292
3961011.0411928925,4864061.0,903049.9588071075,0.1856576138348404
3601419.4055161346,3684009.0,82589.59448386542,0.022418401932206306
9835233.371477742,12496794.0,2661560.6285222583,0.21297947525759472
7029424.165688227,7048560.0,19135.83431177307,0.0027148572632953497
5297038.312468172,5640312.0,343273.68753182795,0.06086076222943482
6339693.504842404,7512384.0,1172690.4951575957,0.15610097875156484
7772162.802302554,9165837.0,1393674.1976974458,0.15205094719636034
7970982.726169456,10101893.0,2130910.273830544,0.2109416793298587
9348781.287761204,13424407.0,4075625.712238796,0.3035981933681537
14143714.147027211,23235286.0,9091571.852972789,0.391282975943261
5572763.959109806,6055454.0,482690.04089019354,0.079711618796905
5626330.102931348,6564911.0,938580.8970686523,0.14296932541334564
3624611.4117893334,4468734.0,844122.5882106666,0.18889524151821668
4198215.905563492,4771636.0,573420.0944365077,0.12017263983181191
8545018.499222,10454858.0,1909839.5007780008,0.18267483889097305
10112690.2191678,12264865.0,2152174.7808321994,0.1754748039079272
10317287.903549785,14758036.0,4440748.096450215,0.3009037311231803
7842165.64792444,8713607.0,871441.35207556,0.10000925587710807
7376579.6005935725,10422219.0,3045639.3994064275,0.2922256190746354
3539229.1878343127,3956242.0,417012.8121656873,0.10540629520784808
8905417.971469387,12051240.0,3145822.0285306126,0.26103720683768744
8948722.080209767,10080189.0,1131466.9197902326,0.11224659773643456
9958316.07448629,12010520.0,2052203.9255137108,0.170867200213955
14205381.750544218,20617514.0,6412132.249455782,0.3110041418890649
9162600.17515018,10637639.0,1475038.8248498198,0.13866223744289685
5532373.27635034,6042158.0,509784.7236496601,0.08437129973258894
2505928.30202685,3965147.0,1459218.6979731498,0.3680112485043177
8168117.573589742,11170244.0,3002126.426410258,0.2687610428572785
13676378.520214286,18982703.0,5306324.479785714,0.2795347153556432
10316973.378738096,13437666.0,3120692.621261904,0.23223472151055877
12919016.95392517,17492748.0,4573731.04607483,0.2614644106274686
9797504.761904761,15867614.0,6070109.238095239,0.38254706965365043
7352748.526903509,9866596.0,2513847.473096491,0.254783663291422
3951414.0706519275,5924621.0,1973206.9293480725,0.33305200946154573
5579638.037740762,8304086.0,2724447.9622592377,0.32808522963987097
8829667.02607256,13203619.0,4373951.97392744,0.33126917505931064
5656699.120136425,7370830.0,1714130.879863575,0.23255601877449014
6999106.009287611,8264058.0,1264951.9907123893,0.15306668838872978
10569653.005112246,15800149.0,5230495.994887754,0.33104092846768435
6913481.79235731,7195368.0,281886.2076426903,0.03917606544136315
5610601.031659864,6867311.0,1256709.968340136,0.1829988431192553
9118230.656304989,12681935.0,3563704.343695011,0.28100635618263387
9079339.623054903,14241594.0,5162254.376945097,0.3624772884934858
5448175.388538987,6715830.0,1267654.6114610126,0.1887562090554723
13514120.339802006,17294677.0,3780556.6601979937,0.21859654622043498
8980031.917129254,11209396.0,2229364.082870746,0.19888351547850983
7363426.710009346,9155823.0,1792396.2899906542,0.19576572089594285
2471798.23455066,3334157.0,862358.76544934,0.25864371877189346
8041927.250011755,11385248.0,3343320.749988245,0.29365374825284835
4670907.441040943,5888656.0,1217748.5589590566,0.2067956693274419
