USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5221052.9,5697851.0,476798.0999999996,0.08368033842934812
4332866.42,5293708.0,960841.5800000001,0.1815063430019185
3258466.92,3362378.0,103911.08000000007,0.030904044696937725
6478273.78,7340823.0,862549.2199999997,0.11750034294519834
4790991.4,5273873.0,482881.5999999996,0.09156109750841547
7094697.65,7363207.0,268509.3499999996,0.03646635901992157
3807970.39,5129461.0,1321490.6099999999,0.25762757724447066
4716674.32,5080766.0,364091.6799999997,0.07166078500761494
8251881.14,9833023.0,1581141.8600000003,0.16079916217016887
6099791.75,6787750.0,687958.25,0.10135291517807815
5614982.14,6782296.0,1167313.8600000003,0.17211190133842585
12850957.78,14611270.0,1760312.2200000007,0.12047633231060687
12515322.45,10450545.0,2064777.4499999993,0.1975760546459538
7875251.03,8185515.0,310263.96999999974,0.03790402558666128
2920177.34,3519914.0,599736.6600000001,0.1703838957429074
4478976.97,4426465.0,52511.96999999974,0.011863184279103017
3706061.38,4728391.0,1022329.6200000001,0.21621088865112892
3767259.52,4630240.0,862980.48,0.18637921144476313
3179219.98,4545739.0,1366519.02,0.3006153718900271
5305975.17,6575948.0,1269972.83,0.19312391612585744
7366962.58,9914418.0,2547455.42,0.2569445246306944
7020359.88,7025674.0,5314.120000000112,0.0007563857930214399
9087871.01,11488817.0,2400945.99,0.20898113269625587
8715981.7,9330104.0,614122.3000000007,0.06582159212801923
4265432.69,4999461.0,734028.3099999996,0.14682148935655256
7778910.36,8874268.0,1095357.6399999997,0.1234307595849032
5862373.42,7566399.0,1704025.58,0.22520958516726386
7757002.26,9573489.0,1816486.7400000002,0.18974135135058914
5537865.11,6667660.0,1129794.8899999997,0.1694439863460344
2491360.92,2950041.0,458680.0800000001,0.1554826119365799
5709186.2,6990464.0,1281277.7999999998,0.1832893782158094
6306290.41,7242735.0,936444.5899999999,0.1292943328728719
3013126.63,4495592.0,1482465.37,0.3297597669005551
7215378.02,9551686.0,2336307.9800000004,0.24459639690835738
7335427.49,10216503.0,2881075.51,0.2820021204907393
5024420.37,5419620.0,395199.6299999999,0.07292017337008866
11841331.1,16492253.0,4650921.9,0.2820064608516496
9512516.97,11321206.0,1808689.0299999993,0.15976116237086396
4109282.12,4993935.0,884652.8799999999,0.17714545343501664
5486712.89,7033575.0,1546862.1100000003,0.21992544474182765
5313079.57,5650241.0,337161.4299999997,0.05967204407741187
5049935.82,6309049.0,1259113.1799999997,0.19957257900517172
7735267.66,8624542.0,889274.3399999999,0.1031097465813257
7085281.15,9242851.0,2157569.8499999996,0.23343120537158932
3230978.0,4418851.0,1187873.0,0.2688194283989209
8716663.13,12615631.0,3898967.869999999,0.30905849021741355
7443345.1,10545604.0,3102258.9000000004,0.29417555409818164
6510021.61,9215210.0,2705188.3899999997,0.29355689018481396
8426068.64,11997187.0,3571118.3599999994,0.29766297382878165
12743319.17,15805764.0,3062444.83,0.19375493838829935
5538278.87,8390759.0,2852480.13,0.33995495878263216
11597482.02,15398684.0,3801201.9800000004,0.24685239206155543
12501835.21,15891399.0,3389563.789999999,0.21329549336719814
11381845.87,16385656.0,5003810.130000001,0.3053774673409475
11829335.83,16216230.0,4386894.17,0.2705249105371594
8499985.22,13407318.0,4907332.779999999,0.3660189741154793
8248189.97,9657543.0,1409353.0300000003,0.14593287650906656
9277452.55,11353904.0,2076451.4499999993,0.18288435854310545
5792292.77,8026239.0,2233946.2300000004,0.2783303898625496
9692686.44,11188938.0,1496251.5600000005,0.13372596755831523
6159541.77,8314590.0,2155048.2300000004,0.2591887549476283
5921941.32,8416619.0,2494677.6799999997,0.29639902673508206
11259910.79,16589388.0,5329477.210000001,0.32125821699992796
5943029.73,7981413.0,2038383.2699999996,0.25539127846159565
3331414.58,4449995.0,1118580.42,0.25136666895131343
7400286.45,9200152.0,1799865.5499999998,0.19563432756328372
3213970.9,4700637.0,1486666.1,0.3162690716173149
6097680.52,7528160.0,1430479.4800000004,0.19001714628807045
5381563.67,7562423.0,2180859.33,0.28838102946634964
4182205.04,4966882.0,784676.96,0.15798180025215014
