USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
22129534.15461472,24243088.0,2113553.8453852795,0.08718170908694797
22522967.02928139,19532258.0,2990709.029281389,0.1531164000230485
11693787.613142857,9949595.0,1744192.6131428573,0.17530287545803194
21332439.64042424,27616243.0,6283803.35957576,0.22754012410651803
21359488.884896826,23823985.0,2464496.115103174,0.10344600683316305
9892179.31,10225721.0,333541.6899999995,0.03261791417935219
21527196.715281382,21933505.0,406308.2847186178,0.018524548845185382
15636258.01211111,13256990.0,2379268.0121111106,0.1794727168166462
17134546.406,12351158.0,4783388.4059999995,0.3872825856490541
9511452.775,7854481.0,1656971.7750000004,0.21095878581920313
20986095.364,27672881.0,6686785.636,0.2416367719718088
20008723.922763158,15392302.0,4616421.922763158,0.2999175771605285
20558894.911517546,20899929.0,341034.0884824544,0.01631747593412659
12910681.433333332,11269081.0,1641600.4333333317,0.1456729642224891
15781355.563929824,12805056.0,2976299.563929824,0.23243159295280116
19681569.616690475,19305188.0,376381.6166904755,0.01949639737724779
10695636.521666668,10270979.0,424657.52166666836,0.04134537921523044
13082665.276666665,14717973.0,1635307.7233333346,0.11110957489413349
18013733.836968254,17429387.0,584346.8369682543,0.033526528326455446
21808080.34927778,28796045.0,6987964.650722221,0.2426709866136902
22977223.504563488,30759956.0,7782732.495436512,0.25301507243497073
19365075.713833332,14996933.0,4368142.713833332,0.2912690690712116
18980923.801898077,14986512.0,3994411.801898077,0.2665337873080859
21691479.352781385,16357171.0,5334308.352781385,0.3261143600431508
11710834.62,11699219.0,11615.61999999918,0.0009928543093345957
16124141.692242956,14617892.0,1506249.6922429558,0.10304151188440548
21659061.090611115,22024915.0,365853.9093888849,0.016610911296996374
24109102.646611113,31886104.0,7777001.353388887,0.24389939120153678
24108067.036333334,23375996.0,732071.0363333337,0.031317212594207056
21489352.763079368,22657779.0,1168426.2369206324,0.05156843647034568
20865206.273281384,17039968.0,3825238.2732813843,0.22448623573010137
21670274.206190478,22243321.0,573046.793809522,0.025762645506465603
9610032.073333332,6368154.0,3241878.0733333323,0.5090765822141443
10404434.283333333,9637480.0,766954.2833333332,0.07958037612875286
6716075.74,6751851.0,35775.25999999978,0.0052985855286201925
18867869.73166834,19857811.0,989941.2683316618,0.04985148002121995
8667022.57,7799502.0,867520.5700000003,0.11122768735747492
22515540.122,28938140.0,6422599.877999999,0.2219423873821883
12814116.757333333,8547476.0,4266640.757333333,0.49916966802051654
21307013.613333333,25299433.0,3992419.3866666667,0.15780667442889595
21813557.57178572,35107979.0,13294421.428214282,0.37867236471271337
12582219.794444447,11666495.0,915724.7944444474,0.07849185161819787
20527166.92595238,22387742.0,1860575.0740476213,0.08310686598262662
13824952.65711111,13437327.0,387625.65711111017,0.028846931916675853
20757099.26042424,30140186.0,9383086.739575759,0.31131482531580124
20911073.186031744,24207181.0,3296107.813968256,0.1361623980077753
20225583.873666666,15793828.0,4431755.873666666,0.2806004898664634
16114619.67861111,9114433.0,7000186.678611111,0.7680331490297982
6307528.34,4770208.0,1537320.3399999999,0.3222753263589344
11687755.210952383,7950135.0,3737620.2109523825,0.470132923648766
18596261.273396824,15567772.0,3028489.2733968236,0.19453581883116117
16704580.059795322,16914385.0,209804.9402046781,0.01240393547886477
23116873.109444443,27284404.0,4167530.890555557,0.15274406912298896
20289464.74616666,23914865.0,3625400.2538333386,0.151596099490143
18911752.906333335,19641282.0,729529.0936666653,0.03714264138494958
20701846.389281385,24640387.0,3938540.6107186154,0.15984085845399326
20690815.464634918,22599935.0,1909119.5353650823,0.0844745586819202
14589112.56377778,17303378.0,2714265.43622222,0.1568633266996895
25655233.33020202,30967660.0,5312426.669797979,0.1715475650984924
23928475.688833334,20155900.0,3772575.6888333336,0.18716979588276056
19208196.203614034,21469936.0,2261739.7963859662,0.1053445057491539
21972027.194000002,28132311.0,6160283.805999998,0.2189753911792031
21042036.739281386,25668337.0,4626300.260718614,0.18023373546633012
21051155.919948053,17948176.0,3102979.9199480526,0.1728855299807653
5994787.42,6092493.0,97705.58000000007,0.016037044277276983
21842854.879333332,28631486.0,6788631.120666668,0.23710369488564678
23329520.495944448,26782805.0,3453284.504055552,0.12893662572144898
23303918.558000002,23719977.0,416058.44199999794,0.01754042350041056
21544705.069000002,26763274.0,5218568.930999998,0.19498993026787373
18945549.07209091,19867883.0,922333.9279090911,0.04642336216239501
20070938.911523808,20153360.0,82421.0884761922,0.004089694645269683
12527956.437142858,13873534.0,1345577.5628571417,0.09698881069936051
23487629.134857144,29666662.0,6179032.865142856,0.20828203945367552
20746704.210555553,24874148.0,4127443.7894444466,0.1659330719365522
19207562.367517542,19486280.0,278717.6324824579,0.014303275560161196
2136638.32,2055183.0,81455.31999999983,0.03963409584450622
