USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1316856.41,1384830.0,67973.59000000008,0.04908442913570625
255031.74,369841.0,114809.26000000001,0.3104286977376765
1760233.04,2749987.0,989753.96,0.3599122323123709
1415259.95,1830589.0,415329.05000000005,0.22688274101942055
72634.5,111967.0,39332.5,0.3512865397840435
1447052.45,2151697.0,704644.55,0.3274831679367495
233304.59,298442.0,65137.41,0.21825818752052326
1358679.21,2028486.0,669806.79,0.3302003513950799
518089.25,775403.0,257313.75,0.3318451824406147
563046.0,972869.0,409823.0,0.42125198767768324
1022210.65,1113484.0,91273.34999999998,0.08197095782247431
548864.42,986677.0,437812.57999999996,0.44372431910341475
468178.48,844603.0,376424.52,0.4456821962507829
1079358.02,1605725.0,526366.98,0.32780643011723676
1191096.88,1615839.0,424742.1200000001,0.2628616588657658
1062623.9,2012578.0,949954.1000000001,0.4720085879901301
1761806.3,3698181.0,1936374.7,0.523601927542216
543146.74,773650.0,230503.26,0.2979425580042655
108806.9,241106.0,132299.1,0.5487175765016217
1214245.24,1737118.0,522872.76,0.30100013931120395
1221270.73,1265540.0,44269.27000000002,0.03498053795217853
1180656.96,1425500.0,244843.04000000004,0.17175941073307613
1214044.11,1542180.0,328135.8899999999,0.21277405361241872
522317.04,844603.0,322285.96,0.3815827791281821
1073886.98,1276106.0,202219.02000000002,0.15846569172153413
2578671.13,10208016.0,7629344.87,0.7473876285068519
1153898.92,1459002.0,305103.0800000001,0.20911765713823563
1344902.23,1785575.0,440672.77,0.24679600128810047
1089060.59,1722192.0,633131.4099999999,0.3676311410109906
761081.2,851269.0,90187.80000000005,0.10594512427916446
506106.99,689950.0,183843.01,0.266458453511124
265454.89,333154.0,67699.10999999999,0.20320665518048706
227995.08,333154.0,105158.92000000001,0.3156465778588881
1184321.69,1844522.0,660200.31,0.3579248770142075
399839.24,440574.0,40734.76000000001,0.09245838383563262
762706.3,1035109.0,272402.69999999995,0.2631632997104652
887012.19,1055790.0,168777.81000000006,0.1598592617850141
388277.81,618203.0,229925.19,0.3719250634500318
770134.95,1407639.0,637504.05,0.45288887989036963
102703.29,210309.0,107605.71,0.5116552786613983
496866.45,1099174.0,602307.55,0.5479637891725969
1142853.06,1591509.0,448655.93999999994,0.28190600241657443
1152764.38,2783814.0,1631049.62,0.5859046689182539
1619256.74,5352528.0,3733271.26,0.6974781374333773
1110532.33,1680324.0,569791.6699999999,0.33909631118760425
1403069.84,2020111.0,617041.1599999999,0.3054491362108319
302067.07,402569.0,100501.93,0.24965143863536435
1479748.49,2602625.0,1122876.51,0.43143999231545077
1126965.29,1418293.0,291327.70999999996,0.20540728185219836
966105.18,1247583.0,281477.81999999995,0.2256185119547156
440839.73,576435.0,135595.27000000002,0.23523080659571333
1101438.91,1761240.0,659801.0900000001,0.37462304399173313
441937.82,626307.0,184369.18,0.29437509081009794
912200.07,1688501.0,776300.93,0.4597574594270303
1160895.72,1859915.0,699019.28,0.3758339924136318
1699060.84,3255556.0,1556495.16,0.47810425008815693
1428869.25,2517840.0,1088970.75,0.4325019659708321
2329012.3,3959858.0,1630845.7000000002,0.41184449038324106
1554115.08,3994535.0,2440419.92,0.6109396763327897
2163276.84,4367530.0,2204253.16,0.5046910175774408
1220906.24,1868344.0,647437.76,0.3465302749386623
264352.75,336312.0,71959.25,0.21396575203977258
1159448.91,1091159.0,68289.90999999992,0.06258474704419788
1739390.01,2411106.0,671715.99,0.2785924758181515
2236913.58,3441234.0,1204320.42,0.349967604644148
1887837.57,3603061.0,1715223.43,0.4760461812886321
1362644.93,1982851.0,620206.0700000001,0.31278501006883525
259413.76,394974.0,135560.24,0.34321307225285713
458157.0,594668.0,136511.0,0.22955834179743992
610778.29,1320141.0,709362.71,0.5373385948925152
1409013.65,2046501.0,637487.3500000001,0.3115011182501255
1080333.37,1807227.0,726893.6299999999,0.40221490161446233
956178.64,1402442.0,446263.36,0.3182045032878365
1033575.85,2817948.0,1784372.15,0.6332168478623452
1385334.82,3341168.0,1955833.18,0.5853740907371314
646303.37,1325884.0,679580.63,0.5125490842336132
464366.34,854882.0,390515.66,0.45680650662898503
1152467.47,1909800.0,757332.53,0.39655070164415124
2278789.16,5396919.0,3118129.84,0.5777610966553324
1467615.92,3082705.0,1615089.08,0.5239194408806551
1237904.76,2890209.0,1652304.24,0.5716902272465417
973044.52,1226502.0,253457.47999999998,0.20665068626060126
422397.47,628026.0,205628.53000000003,0.32742040934610994
1184004.38,1911369.0,727364.6200000001,0.38054641463788524
1101235.2,2107706.0,1006470.8,0.4775195402015272
50166.33,82084.0,31917.67,0.3888415525559183
1636631.24,2696098.0,1059466.76,0.3929630006030938
670337.42,1298977.0,628639.58,0.48394973890992676
1430088.5,2529140.0,1099051.5,0.43455542200115455
593775.76,887564.0,293788.24,0.3310051331509615
289129.0,430280.0,141151.0,0.3280445291438133
1195659.62,1626586.0,430926.3799999999,0.2649268959649228
