USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4520154.785076952,4568334.0,48179.21492304839,0.010546342479128801
7076498.206197052,9564657.0,2488158.7938029477,0.2601409327906843
3024331.971531998,3381235.0,356903.0284680021,0.10555404414895803
3387208.399699551,4450525.0,1063316.600300449,0.23891936351339424
6266309.434711711,11684461.0,5418151.565288289,0.46370573407607674
8240361.002404319,11804051.0,3563689.997595681,0.3019039817428509
3619639.138432899,4450528.0,830888.861567101,0.18669444649423642
4619211.064687962,4075195.0,544016.0646879617,0.13349448669032077
2405208.1704679793,2425075.0,19866.829532020725,0.008192253654843964
3447745.011009881,4025196.0,577450.9889901192,0.1434590983867914
2945013.090417679,2807901.0,137112.09041767893,0.048830813628286375
4364046.208796451,5129114.0,765067.7912035491,0.14916178334183042
4632565.358787908,5365944.0,733378.6412120918,0.13667280933459086
2213476.9466760196,2453843.0,240366.05332398042,0.09795494386722395
2819487.5273380964,3452148.0,632660.4726619036,0.18326574430236003
2317306.705891667,2909759.0,592452.2941083331,0.20360871608553596
2943916.129353577,3116891.0,172974.8706464232,0.05549596397385189
4319344.345294655,4957613.0,638268.6547053447,0.1287451551190754
3452713.746109852,3581903.0,129189.2538901479,0.036067211727997074
2534348.0476972293,3179084.0,644735.9523027707,0.20280557302127616
2279730.4469316807,2485922.0,206191.55306831934,0.08294369375560429
3497944.122031561,4814191.0,1316246.877968439,0.2734097749691358
2695663.422900819,3209147.0,513483.5770991808,0.16000624997832158
2372368.559923593,2551802.0,179433.44007640705,0.07031636470086905
5617179.536240241,7576738.0,1959558.4637597594,0.25862824658312844
4183693.8955238545,4633667.0,449973.10447614547,0.09710950408739892
2916474.159258783,3510591.0,594116.8407412171,0.16923556197267559
6955775.646915064,11533661.0,4577885.353084936,0.3969151991795958
2460292.7313730298,3059517.0,599224.2686269702,0.19585583888795854
1540763.7514381418,2094869.0,554105.2485618582,0.2645059182993582
4597197.0827332875,5593991.0,996793.9172667125,0.17819011815834393
7406229.943032725,13721950.0,6315720.056967275,0.46026403368087443
5402668.7664531795,6866230.0,1463561.2335468205,0.2131535403775901
2429628.927845246,3139204.0,709575.0721547538,0.2260366233461584
3002480.006830152,5012026.0,2009545.9931698479,0.4009448460901535
2290548.7720034244,2032785.0,257763.77200342435,0.1268032635047112
4383158.838470867,4890756.0,507597.1615291331,0.10378705491116978
2233878.4721982866,2337063.0,103184.52780171344,0.044151367678883044
5968067.749671192,8884225.0,2916157.250328808,0.3282399140418898
2930838.0641505504,3543481.0,612642.9358494496,0.1728929648132584
2714480.335078033,4269871.0,1555390.6649219668,0.36427111379289134
2260533.98775077,3318000.0,1057466.01224923,0.31870585058747136
4506513.036046502,6785096.0,2278582.963953498,0.335821772301158
2628349.451209824,3813032.0,1184682.548790176,0.3106930518259946
4712093.358399954,6959622.0,2247528.6416000463,0.32293832073064405
3537181.9528284646,4753837.0,1216655.0471715354,0.2559311661656753
5327516.532250058,8622710.0,3295193.467749942,0.38215288090982324
4944912.05312706,8028279.0,3083366.9468729403,0.3840632527684875
2981949.5235553356,5076763.0,2094813.4764446644,0.41262778594247246
2954714.1769150244,4367685.0,1412970.8230849756,0.32350566102751815
3170147.7335709347,4855670.0,1685522.2664290653,0.3471245505623457
3655508.6377308425,4551196.0,895687.3622691575,0.19680263435570727
5339779.766040482,7229321.0,1889541.2339595184,0.2613718818073673
2506740.008250674,3631992.0,1125251.9917493262,0.30981675943926257
4378918.242570309,4665463.0,286544.75742969103,0.061418289552331896
2744101.470747963,4534627.0,1790525.529252037,0.39485618756560065
4752246.257074196,6883788.0,2131541.742925804,0.3096466281247772
2956858.825656504,5021565.0,2064706.174343496,0.41116786785464216
4634163.586976175,5709172.0,1075008.4130238248,0.18829497745449336
4918786.425478411,6314468.0,1395681.574521589,0.22102916263438013
2374195.4597210223,3298750.0,924554.5402789777,0.2802742069811225
4862597.444773781,7206832.0,2344234.555226219,0.3252794785872931
2227985.4435879244,2451467.0,223481.55641207565,0.0911623760026448
2343594.386331111,2623104.0,279509.6136688888,0.10655681729313393
1374950.0698165966,1781611.0,406660.9301834034,0.22825461348375342
