USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5446973.152169301,5751842.0,304868.8478306988,0.05300368957121889
3761350.197629712,4736074.0,974723.802370288,0.20580839791994127
3499387.672277281,3771879.0,272491.32772271894,0.0722428603151689
3994384.932941758,4441990.0,447605.0670582419,0.10076678854707956
2833151.855646673,4133726.0,1300574.1443533269,0.31462514553536614
6935639.690702032,7856802.0,921162.3092979677,0.11724392561986005
2789350.8921617726,3494231.0,704880.1078382274,0.2017268199607374
3623277.6253609257,3663809.0,40531.37463907432,0.011062633079146407
3461188.9235269194,3663779.0,202590.07647308055,0.05529538666854102
2468447.2679920634,2792218.0,323770.7320079366,0.11595467546156374
5509662.362693415,5953508.0,443845.637306585,0.07455195110287666
4951006.133103208,6003685.0,1052678.8668967923,0.17533879057558688
4159152.630313716,4690765.0,531612.3696862841,0.11333169955994046
4078609.975897433,4308829.0,230219.02410256723,0.053429603287242826
2597340.774590344,3252400.0,655059.2254096558,0.2014079527148124
2404362.9765476184,2623245.0,218882.0234523816,0.08343941318953495
4119309.0822158535,6704016.0,2584706.9177841465,0.3855460544521592
2417071.872611111,2886819.0,469747.12738888897,0.16272136472320883
1999468.077122449,2838812.0,839343.922877551,0.29566731536908786
3865419.6726176785,4633979.0,768559.3273823215,0.1658530017901077
2678196.292852558,3330296.0,652099.7071474418,0.19580833269698603
4658550.623957131,5523506.0,864955.376042869,0.15659535375590594
3592982.280583477,4435482.0,842499.7194165229,0.18994547140908766
4181180.0555769987,5966877.0,1785696.9444230013,0.29926826787664657
3728901.6913008583,5401421.0,1672519.3086991417,0.3096443155790192
8712012.712081902,11223222.0,2511209.2879180983,0.22375119087175663
5818013.624717324,7155566.0,1337552.375282676,0.1869247485499646
3828013.7059233664,4648536.0,820522.2940766336,0.1765119801323758
2234944.1784047624,2521171.0,286226.8215952376,0.11352931697026405
5409351.155946453,6425002.0,1015650.8440535469,0.1580779031747456
14919981.54895238,19699107.0,4779125.45104762,0.2426061978874281
2464810.0483730156,2795819.0,331008.9516269844,0.1183942707403392
2336535.47931746,2942487.0,605951.5206825398,0.205931757959352
3992272.073347957,4787225.0,794952.9266520431,0.166057147230816
3855742.106942771,5390529.0,1534786.893057229,0.2847191607831493
4059338.0553054987,5604368.0,1545029.9446945013,0.27568317153593436
2912501.1236217855,4288970.0,1376468.8763782145,0.32093226960743826
2770540.8234936665,3934596.0,1164055.1765063335,0.29585125804690837
5213728.0731305815,5766884.0,553155.9268694185,0.09591937810252789
1495571.4878684806,1792604.0,297032.5121315194,0.16569890066714085
3506457.5995197208,4953959.0,1447501.4004802792,0.2921908317126321
3627081.8692338094,5254253.0,1627171.1307661906,0.3096864826962445
3779606.838493446,5110877.0,1331270.161506554,0.260477832181552
5465490.418195825,8112256.0,2646765.581804175,0.32626751199717746
2101184.8045816324,2964295.0,863110.1954183676,0.29116879238347315
4272347.511787157,7193877.0,2921529.4882128434,0.406113350035432
2553848.5140328794,3966190.0,1412341.4859671206,0.356095266733848
3397580.6206199536,4952339.0,1554758.3793800464,0.3139442553064413
3468464.3924708967,4886751.0,1418286.6075291033,0.2902309955078749
3695304.6266615097,5844033.0,2148728.3733384903,0.3676790280510891
5639330.438713241,9764770.0,4125439.5612867586,0.42248200021984733
5983252.024611566,10613076.0,4629823.975388434,0.4362377104798301
1703955.5339535149,2815715.0,1111759.4660464851,0.39484090756574625
1294190.7875170067,2108260.0,814069.2124829933,0.3861332152974459
5347171.064454977,7952845.0,2605673.9355450226,0.32764047778436806
2216874.041310407,2744126.0,527251.9586895928,0.19213839258459442
6832817.736915456,11976864.0,5144046.263084544,0.42949859521528705
4947737.119125815,6009079.0,1061341.880874185,0.17662305336211837
2751260.974447796,3983449.0,1232188.0255522039,0.30932692386728283
6766919.178214579,9914938.0,3148018.821785421,0.31750262299022153
3505636.6881269654,5814389.0,2308752.3118730346,0.3970756534991096
5008351.443829825,8156226.0,3147874.556170175,0.3859474413987762
3608758.840117896,5060644.0,1451885.159882104,0.28689731186032924
7236386.288521378,10564306.0,3327919.7114786217,0.3150154597451666
5914516.694637341,8349864.0,2435347.3053626586,0.2916631103647507
5849375.2641752735,8365892.0,2516516.7358247265,0.3008067443166523
9200215.665976945,12617287.0,3417071.3340230547,0.27082457060880477
2106676.460064626,2670439.0,563762.5399353742,0.21111230772744638
