USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1781443.16,669567.0,1111876.16,1.6605898438841817
29800.18,19968.0,9832.18,0.4923968349358975
11838.49,7535.0,4303.49,0.5711333775713338
11673.5,9250.0,2423.5,0.262
10544.33,8034.0,2510.33,0.3124632810555141
402333.34,521553.0,119219.65999999997,0.2285858963518568
2897021.21,1670536.0,1226485.21,0.7341866383005214
1904062.19,1361708.0,542354.19,0.39828964065717465
303228.42,336524.0,33295.580000000016,0.09893968929407715
2283930.34,2683842.0,399911.66000000015,0.14900715466856848
62016.42,123485.0,61468.58,0.49778175486901244
3945.61,9461.0,5515.389999999999,0.5829605749920727
2294237.26,2412794.0,118556.74000000022,0.04913670209723674
2963852.59,4983695.0,2019842.4100000001,0.40529013312411777
2138964.96,3508240.0,1369275.04,0.3903025562675302
3168040.29,4621305.0,1453264.71,0.31447063329514063
118308.6,212243.0,93934.4,0.4425794961435713
2966636.11,4580014.0,1613377.8900000001,0.3522648380550802
434115.63,970865.0,536749.37,0.5528568544545328
1525899.93,1884659.0,358759.07000000007,0.19035755009261626
576489.19,1906440.0,1329950.81,0.6976095812089549
427052.9,844229.0,417176.1,0.4941504023197497
1965905.26,3023501.0,1057595.74,0.34979176127277617
513301.43,1806929.0,1293627.57,0.715926065717026
3648879.61,3282244.0,366635.60999999987,0.11170272837729306
3499731.33,926929.0,2572802.33,2.77561963214011
378130.07,390544.0,12413.929999999993,0.031786251997214125
3018284.81,5030812.0,2012527.19,0.4000402300861173
3456077.55,4645491.0,1189413.4500000002,0.25603611114519437
1792809.41,3080673.0,1287863.59,0.41804618341511746
300420.61,826669.0,526248.39,0.6365889975310554
2717976.55,4783407.0,2065430.4500000002,0.43179065674319583
3409774.85,4884667.0,1474892.15,0.3019432337966948
2475902.02,3792580.0,1316677.98,0.34717210447769065
1293579.6,2558254.0,1264674.4,0.49435060005769554
53415.37,127308.0,73892.63,0.5804240896094511
100984.56,242597.0,141612.44,0.583735330610024
2398368.56,2798412.0,400043.43999999994,0.1429537323310506
2755291.62,6570584.0,3815292.38,0.58066259863659
2327787.76,5220980.0,2893192.24,0.5541473516466258
2227533.44,4372433.0,2144899.56,0.4905505836224363
2420891.19,5007652.0,2586760.81,0.5165616161027164
491363.36,2603022.0,2111658.64,0.8112334970661025
424202.28,2348802.0,1924599.72,0.8193963220399165
2901456.77,5490952.0,2589495.23,0.4715931281133035
223912.05,759938.0,536025.95,0.7053548447373338
2964380.24,6800458.0,3836077.76,0.5640910891589949
2584337.09,4506296.0,1921958.9100000001,0.4265052517633107
1963671.77,6203190.0,4239518.23,0.683441621165884
91728.74,269927.0,178198.26,0.6601720465162804
131546.68,323593.0,192046.32,0.593481070356899
164134.92,549340.0,385205.07999999996,0.7012143299231804
511215.7,3068643.0,2557427.3,0.8334065904701198
521831.0,2488340.0,1966509.0,0.790289510275927
2096898.2,3069633.0,972734.8,0.3168896086274809
391924.83,1245058.0,853133.1699999999,0.6852156044136096
480303.4,2820461.0,2340157.6,0.8297074839893195
1875179.73,4984432.0,3109252.27,0.6237926949349495
467081.68,1855951.0,1388869.32,0.7483329678423623
2937442.23,8366943.0,5429500.77,0.6489228825868659
518577.04,2484199.0,1965621.96,0.79124979923106
3854004.66,7742230.0,3888225.34,0.5022100015111924
3815566.79,6228473.0,2412906.21,0.38739932082871675
2543885.93,5450990.0,2907104.07,0.5333167131108294
3032631.81,7741558.0,4708926.1899999995,0.6082659575759815
2718569.75,5183165.0,2464595.25,0.4755000564327009
3112733.19,9403539.0,6290805.8100000005,0.6689827957325428
3176257.87,7541085.0,4364827.13,0.5788062500290078
3158729.92,5943052.0,2784322.08,0.4685003732089169
2771341.32,6773728.0,4002386.68,0.5908691166813902
2708644.67,6667348.0,3958703.33,0.5937448187795208
2704958.65,6426588.0,3721629.35,0.5790987923918571
3785455.08,11558753.0,7773297.92,0.6725031601592317
3315639.85,8035935.0,4720295.15,0.5873983736802252
3476606.97,7764884.0,4288277.029999999,0.5522654337141417
457131.09,1286826.0,829694.9099999999,0.6447607601960171
