USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3194524.86,4039266.0,844741.1400000001,0.20913233740981657
1762713.46,2201937.0,439223.54000000004,0.19947143810199838
1253528.22,1590773.0,337244.78,0.2120005682771835
1175703.31,1727174.0,551470.69,0.31929075472419105
3920276.48,5336514.0,1416237.52,0.26538626526605197
2330531.02,3382042.0,1051510.98,0.310910089230116
3132204.71,4519531.0,1387326.29,0.3069624458821059
1726279.89,1874562.0,148282.1100000001,0.07910227029033988
2600857.06,3096858.0,496000.93999999994,0.1601626358070018
1117855.54,1405957.0,288101.45999999996,0.20491484447959643
1441900.57,2070969.0,629068.4299999999,0.3037555994319567
1661957.35,2266286.0,604328.6499999999,0.26666036413762423
2401964.34,3686050.0,1284085.6600000001,0.34836360331520194
4019815.93,5259880.0,1240064.0699999998,0.23575900400769595
3189400.12,3908649.0,719248.8799999999,0.18401470175500534
1702997.17,1713987.0,10989.830000000075,0.0064118514317786975
540846.29,989073.0,448226.70999999996,0.45317859248002923
504234.47,841166.0,336931.53,0.40055295863123336
3086919.73,4826790.0,1739870.27,0.3604611491280955
1447917.32,2014690.0,566772.6799999999,0.28132004427480156
2849569.43,5283298.0,2433728.57,0.46064571220476297
2161438.4,2739670.0,578231.6000000001,0.21105885015348566
1600002.28,1940396.0,340393.72,0.17542487203642967
2158537.18,3862558.0,1704020.8199999998,0.4411638142391648
2130946.91,4155900.0,2024953.0899999999,0.48724778988907336
2652091.45,3599196.0,947104.5499999998,0.2631433659072748
1436016.21,1910302.0,474285.79000000004,0.24827791103186828
3516463.48,4813005.0,1296541.52,0.269382957216957
587380.13,841166.0,253785.87,0.30170723733484234
1328722.08,1633431.0,304708.9199999999,0.1865453269835089
3316880.14,5748668.0,2431787.86,0.42301762077754357
2449110.97,3686345.0,1237234.0299999998,0.33562621783907903
2635164.94,3271621.0,636456.06,0.19453844439805223
2351318.52,3053292.0,701973.48,0.22990709044532917
3061317.66,4108485.0,1047167.3399999999,0.2548791926951175
1650578.7,1956016.0,305437.30000000005,0.15615276153160304
1168340.35,1331604.0,163263.6499999999,0.12260675846572998
1127574.74,1332200.0,204625.26,0.15359950457889207
1289807.63,2272943.0,983135.3700000001,0.4325385062449873
1291659.97,1410835.0,119175.03000000003,0.08447127410363368
1030579.72,1351345.0,320765.28,0.2373674228268873
2538688.43,3206494.0,667805.5699999998,0.20826658961470063
2343715.65,2335459.0,8256.649999999907,0.0035353435877058456
2189795.83,3508862.0,1319066.17,0.3759242084755684
2680864.63,5215685.0,2534820.37,0.4859995130073998
1639775.04,2587304.0,947528.96,0.36622250806244644
2417514.2,3967234.0,1549719.7999999998,0.3906297939572004
2542152.89,4228673.0,1686520.1099999999,0.3988296352070732
1786166.16,2017724.0,231557.84000000008,0.11476190004182935
2684614.34,3432525.0,747910.6600000001,0.2178893555036016
2641677.84,2599014.0,42663.83999999985,0.016415394453434977
2904943.3,3355209.0,450265.7000000002,0.13419900220820824
2756514.65,3197841.0,441326.3500000001,0.1380075963751794
544882.66,722926.0,178043.33999999997,0.24628155578855923
1412704.59,2174968.0,762263.4099999999,0.3504710919884798
4150817.8,6879585.0,2728767.2,0.3966470651936127
2715887.77,3502237.0,786349.23,0.22452770329363775
2519879.79,3351209.0,831329.21,0.24806844634279746
1744627.61,2393525.0,648897.3899999999,0.2711053320938782
2436991.89,3584152.0,1147160.1099999999,0.3200645815244442
3276582.84,4696488.0,1419905.1600000001,0.3023333946557513
2778893.4,3630729.0,851835.6000000001,0.2346183369786068
2770579.42,3654989.0,884409.5800000001,0.24197325354467553
3074650.58,4794948.0,1720297.42,0.358772904315125
3883763.57,4862542.0,978778.4300000002,0.2012894551861969
1877647.05,2342452.0,464804.94999999995,0.1984266700022028
1159607.55,1359610.0,200002.44999999995,0.14710280889372684
2806453.39,2928565.0,122111.60999999987,0.04169673884649986
1829290.96,2175239.0,345948.04000000004,0.15903909409494774
2608864.26,3122241.0,513376.7400000002,0.164425724984074
2628090.48,3236274.0,608183.52,0.1879270791039325
2614619.51,2919895.0,305275.4900000002,0.10455016019411664
3723297.66,5194010.0,1470712.3399999999,0.28315546947348963
3527112.7,6234813.0,2707700.3,0.4342873314724916
1482632.15,2131308.0,648675.8500000001,0.30435575242996327
1212794.4,1923862.0,711067.6000000001,0.3696042647549565
2015638.7,3020857.0,1005218.3,0.3327593130028995
1780350.83,2408554.0,628203.1699999999,0.26082170879291056
3526781.4,5728236.0,2201454.6,0.38431632355929474
2657042.33,3947133.0,1290090.67,0.32684246261780386
4604464.46,7499828.0,2895363.54,0.3860573255813333
1458005.15,2394727.0,936721.8500000001,0.3911601823506396
2195131.97,3440515.0,1245383.0299999998,0.3619757594429903
2537569.3,3216763.0,679193.7000000002,0.21114197719881764
4015766.41,5252865.0,1237098.5899999999,0.23550930587403252
1929942.64,2554814.0,624871.3600000001,0.24458585243387584
1824221.6,1885667.0,61445.39999999991,0.032585498924253276
2932970.08,4267259.0,1334288.92,0.31268055676957973
4483857.22,8418215.0,3934357.7800000003,0.4673624729232979
2925793.42,4679982.0,1754188.58,0.3748280613045093
2910849.03,4298710.0,1387860.9700000002,0.32285522168278397
1917479.57,2312009.0,394529.42999999993,0.17064355285814195
3375351.74,4786078.0,1410726.2599999998,0.2947562200198158
2775375.98,3959289.0,1183913.02,0.29902162231653207
2619953.67,3288561.0,668607.3300000001,0.20331303874247736
1872195.12,2318354.0,446158.8799999999,0.19244639947134903
3152453.43,4342889.0,1190435.5699999998,0.2741114428667184
