USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1843489.2214399918,669567.0,1173922.2214399918,1.7532557928332666
29887.81741105399,19968.0,9919.817411053991,0.4967857277170468
11784.692725543187,7535.0,4249.692725543187,0.5639937260176758
11103.411466874006,9250.0,1853.4114668740058,0.20036880722962225
10334.158000986181,8034.0,2300.158000986181,0.2863029625325095
377953.53893333336,521553.0,143599.46106666664,0.27533052454240825
2925213.1787544023,1670536.0,1254677.1787544023,0.7510626402270901
1792721.4028261392,1361708.0,431013.40282613924,0.31652410269025316
288556.0809904762,336524.0,47967.919009523815,0.14253937017723495
2317029.1978771104,2683842.0,366812.80212288955,0.13667451441735004
60470.298088888885,123485.0,63014.701911111115,0.5103024813630086
3564.636315021779,9461.0,5896.3636849782215,0.6232283780761253
1985198.7293333334,2412794.0,427595.27066666656,0.1772199660089782
2837122.0973480516,4983695.0,2146572.9026519484,0.430719155697118
2081070.9372431668,3508240.0,1427169.0627568332,0.4068048545016399
3425586.971593651,4621305.0,1195718.028406349,0.2587403403165013
124458.78774141413,212243.0,87784.21225858587,0.41360239093202544
3152574.9784444445,4580014.0,1427439.0215555555,0.3116669559428324
461693.8997333333,970865.0,509171.1002666667,0.5244509795560317
1498196.7293333332,1884659.0,386462.2706666668,0.20505686740501428
597390.392,1906440.0,1309049.608,0.6866461089779904
443941.09760000004,844229.0,400287.90239999996,0.4741461172264871
2020094.7873288807,3023501.0,1003406.2126711193,0.33186898653948493
626980.236,1806929.0,1179948.764,0.6530133524892234
3919548.136320636,3282244.0,637304.1363206361,0.1941672027797556
3106430.46868254,926929.0,2179501.46868254,2.3513143603043383
442143.3394666667,390544.0,51599.339466666686,0.13212170579157967
3014016.4870050717,5030812.0,2016795.5129949283,0.4008886662818901
3427558.7184666665,4645491.0,1217932.2815333335,0.26217514607892545
1876874.935824119,3080673.0,1203798.064175881,0.3907581441379468
325030.338,826669.0,501638.662,0.606819249300506
2761196.8694666666,4783407.0,2022210.1305333334,0.4227551890385521
3220739.7555822893,4884667.0,1663927.2444177107,0.3406429229295898
2811236.089533333,3792580.0,981343.9104666668,0.2587536480355502
1352115.252,2558254.0,1206138.748,0.4714695053735868
55461.59644040404,127308.0,71846.40355959596,0.5643510506770663
111921.23093232322,242597.0,130675.76906767678,0.5386536893188159
2372866.9952,2798412.0,425545.0048000002,0.15206660234447258
2843766.0670285714,6570584.0,3726817.9329714286,0.567197365252682
2555430.034285714,5220980.0,2665549.965714286,0.5105459062693759
2165694.5533492058,4372433.0,2206738.4466507942,0.5046934845315627
2562743.5452463417,5007652.0,2444908.4547536583,0.48823449687671155
546271.812,2603022.0,2056750.188,0.7901393795365541
455461.972,2348802.0,1893340.028,0.8060875407973938
2822386.0094666667,5490952.0,2668565.9905333333,0.48599331965264553
222521.28133333335,759938.0,537416.7186666667,0.7071849528075536
2978797.184333333,6800458.0,3821660.815666667,0.5619710930744175
2523683.4516,4506296.0,1982612.5484000002,0.4399650063821818
1977879.435065389,6203190.0,4225310.564934611,0.6811512407220497
99055.34123015872,269927.0,170871.65876984128,0.6330291477689941
125724.11040173161,323593.0,197868.88959826838,0.6114745671206373
161516.1715,549340.0,387823.8285,0.7059814113299596
531784.458,3068643.0,2536858.542,0.826703706491762
606530.136,2488340.0,1881809.864,0.7562511007338226
1887558.3943904764,3069633.0,1182074.6056095236,0.38508662293164153
429232.58826666663,1245058.0,815825.4117333334,0.6552509294613852
585059.816,2820461.0,2235401.184,0.7925658904696785
1970857.7712526903,4984432.0,3013574.2287473097,0.6045973199649046
497301.9646,1855951.0,1358649.0354,0.7320500570327557
2904543.1047873027,8366943.0,5462399.895212697,0.6528549190800865
578001.01,2484199.0,1906197.99,0.7673290223528791
3803104.8756571435,7742230.0,3939125.1243428565,0.5087843068912776
3696807.188978338,6228473.0,2531665.811021662,0.40646653056401816
2677851.1905238098,5450990.0,2773138.8094761902,0.5087403956852223
3419767.165819608,7741558.0,4321790.834180392,0.5582585358374106
2778823.8828666667,5183165.0,2404341.1171333333,0.4638750873517114
3508381.832053968,9403539.0,5895157.167946031,0.6269083552422159
3379475.049,7541085.0,4161609.951,0.5518582473211746
3263037.989222222,5943052.0,2680014.010777778,0.4509491101167848
2872284.7701999997,6773728.0,3901443.2298000003,0.5759669165635232
3017031.2641999996,6667348.0,3650316.7358000004,0.547491556732902
2995466.7382,6426588.0,3431121.2618,0.5338946983687145
4348800.805,11558753.0,7209952.195,0.623765573587393
3646185.855,8035935.0,4389749.145,0.5462648895243677
3771268.415,7764884.0,3993615.585,0.5143174817550398
487199.684,1286826.0,799626.316,0.6213942801901733
