USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12111643.10064591,13749830.0,1638186.899354091,0.11914233844011823
3747664.223632651,5024685.0,1277020.776367349,0.25414941958895915
3922507.121852379,4277133.0,354625.8781476212,0.08291205303824342
11768134.68525022,15556712.0,3788577.314749779,0.24353329384446915
10971669.622458264,12604371.0,1632701.3775417358,0.12953453825992076
11118151.345288597,12270841.0,1152689.654711403,0.09393729856913662
10777316.48759336,13157183.0,2379866.5124066398,0.18087963908434196
3234107.396226889,2665474.0,568633.396226889,0.2133329367410408
12203534.061384,14099005.0,1895470.938616,0.13444005010396123
8748101.591589704,8948184.0,200082.40841029584,0.02236011333811373
10291758.435947688,9217519.0,1074239.4359476883,0.11654322990250286
3763853.716839934,4752585.0,988731.2831600662,0.20804073639084125
7588989.638237714,8159418.0,570428.3617622862,0.06991042274856935
4012263.7926502586,5771157.0,1758893.2073497414,0.3047730649763542
7711483.1496370165,10547549.0,2836065.8503629835,0.26888387533094027
6235942.689087046,7741990.0,1506047.3109129537,0.19452974117932906
3829409.6436630064,4708994.0,879584.3563369936,0.18678816671607432
5474376.495569421,6009855.0,535478.504430579,0.08910007053923581
1761707.907889002,2562595.0,800887.092110998,0.3125297177708526
7069115.197506134,7931458.0,862342.8024938656,0.10872437356333042
10513337.916611053,13673314.0,3159976.083388947,0.2311053548092984
3702695.4664537814,4635145.0,932449.5335462186,0.20116944206626086
7190086.29094238,8307254.0,1117167.7090576198,0.13448098602229086
5868788.055033885,7516457.0,1647668.944966115,0.2192081914346234
7442868.7752643395,9116994.0,1674125.2247356605,0.18362688674969627
5953175.797690787,6639246.0,686070.2023092126,0.10333555983754972
7435800.2383865975,9015533.0,1579732.7616134025,0.17522344620261526
5683696.964281128,7265485.0,1581788.0357188722,0.21771265589549385
3017036.5155197354,3331359.0,314322.4844802646,0.09435263040706948
3805656.289095211,5820327.0,2014670.7109047892,0.34614390409762014
3838536.3983570123,4949853.0,1111316.6016429877,0.2245150717896042
3922619.714539591,6250360.0,2327740.285460409,0.3724169944547848
3700655.176281268,4449202.0,748546.8237187322,0.1682429396819322
6573155.476032041,8444387.0,1871231.523967959,0.22159471421288
6562455.948519315,7786325.0,1223869.0514806854,0.15718186069560228
3864685.1499607493,4269273.0,404587.8500392507,0.09476738780566403
7002089.332697465,8922925.0,1920835.667302535,0.21526973131596813
7148568.940341042,8529343.0,1380774.0596589576,0.1618851603996882
3299723.8004594706,4728454.0,1428730.1995405294,0.3021558842574189
3214692.503205374,3914437.0,699744.4967946261,0.1787599332406234
6354697.46736793,8229366.0,1874668.5326320697,0.22780230368075374
7377793.347429088,11068152.0,3690358.6525709117,0.3334213925297477
7220902.279445349,10338218.0,3117315.7205546508,0.3015331772414405
6413839.775626625,9108334.0,2694494.224373375,0.29582734058427973
7329299.120252558,10282346.0,2953046.879747442,0.2871958286316607
3516364.3403411633,4852057.0,1335692.6596588367,0.2752837939988827
5588042.416181903,7662433.0,2074390.5838180967,0.27072218234314044
3425246.354544683,5090182.0,1664935.645455317,0.32708764548209024
5612230.588877617,7821846.0,2209615.4111223826,0.28249282984123986
5416951.441326996,7783562.0,2366610.5586730037,0.3040523809886789
5632156.782999281,7804376.0,2172219.217000719,0.2783334909800244
3400876.851209726,4204347.0,803470.1487902738,0.1911046230937346
5688863.42124704,7375627.0,1686763.57875296,0.22869426270511783
7290684.031393981,9800180.0,2509495.9686060194,0.25606631394586826
3265555.262864452,3576002.0,310446.73713554814,0.0868139159697193
5751013.121061317,7952888.0,2201874.8789386833,0.2768648167733135
3766598.5450512897,5581453.0,1814854.4549487103,0.3251580645664687
3791292.9153524917,7416569.0,3625276.0846475083,0.4888077067236222
3251404.2056663847,4134826.0,883421.7943336153,0.21365392263994068
3425246.354544683,4441861.0,1016614.6454553171,0.22887133241119367
10690306.040077781,15518638.0,4828331.959922219,0.31113116756265713
8074982.917559097,11924844.0,3849861.0824409034,0.32284372713310994
16275786.80374773,19068727.0,2792940.1962522697,0.14646705027830487
8011181.603427346,11671895.0,3660713.396572654,0.31363488076037815
6288351.008709745,8198431.0,1910079.9912902554,0.23298116326041599
