USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2666154.4755555554,482040.0,2184114.4755555554,4.5309818180141805
1805491.3708333333,687899.0,1117592.3708333333,1.6246460175597484
2260515.315833333,2439134.0,178618.68416666705,0.07323036953552657
2252702.1245000004,656876.0,1595826.1245000004,2.4294176138266588
400194.4738599179,73840.0,326354.4738599179,4.4197518128374575
1506359.0641410255,716760.0,789599.0641410255,1.1016226688724615
2333133.1403333335,1628150.0,704983.1403333335,0.4329964317374526
1824214.274888889,625132.0,1199082.274888889,1.9181265314987697
1669676.3641031748,612112.0,1057564.3641031748,1.7277301606620599
1358712.1602142858,54138.0,1304574.1602142858,24.097199013895708
2589477.0790555556,4144326.0,1554848.9209444444,0.3751753411639056
500361.5628382452,19114.0,481247.5628382452,25.177752581262173
1551894.7808888888,3132127.0,1580232.2191111112,0.5045236732454051
1560526.2491031745,279670.0,1280856.2491031745,4.579884324751223
1425749.079851343,860858.0,564891.0798513431,0.6561954234628046
598527.3013501499,75226.0,523301.3013501499,6.956388766518889
3646699.0320555554,1541766.0,2104933.0320555554,1.3652739988140583
4005058.051055555,3301990.0,703068.0510555552,0.212922525827018
55875.80846916971,86170.0,30294.191530830292,0.35156309076047687
1428134.8277698413,1714542.0,286407.1722301587,0.1670458771089648
1758450.0698888889,404875.0,1353575.0698888889,3.3431925159342732
8125232.362000001,8252780.0,127547.63799999934,0.015455111853217865
8994509.249047618,5737054.0,3257455.2490476184,0.5677923284402794
9336323.090714285,4972279.0,4364044.090714285,0.8776748228959568
123456.644734127,65048.0,58408.644734126996,0.8979314465337442
1194213.5541190477,429745.0,764468.5541190477,1.7788887691981239
855990.4244166666,1058363.0,202372.57558333338,0.19121282167208545
794023.8547936508,645282.0,148741.8547936508,0.230506747117773
1002280.8161666669,634037.0,368243.8161666669,0.5807923136452082
4402960.261666667,1340976.0,3061984.2616666667,2.2833997488893663
145492.7866953602,87032.0,58460.786695360206,0.671715997510803
94433.91296916972,39747.0,54686.912969169716,1.3758752350911947
1749093.5913333336,2933938.0,1184844.4086666664,0.403840983915361
5147900.201285714,1485449.0,3662451.2012857143,2.4655516286898536
1834353.8697629871,2297617.0,463263.13023701287,0.20162765606148148
719824.8996236264,1554920.0,835095.1003763736,0.5370662801792848
6703466.7540833345,14830385.0,8126918.2459166655,0.5479910498558646
6736185.539319967,9516981.0,2780795.460680033,0.2921930243088678
1565812.1647103173,1653366.0,87553.83528968273,0.05295490247754141
1145084.1144948385,337309.0,807775.1144948385,2.3947630051224205
4733279.68,4414250.0,319029.6799999997,0.07227268052330514
5839607.436999999,15585724.0,9746116.563000001,0.6253233127315742
8037913.035499999,19166553.0,11128639.9645,0.5806281371773006
7931515.783119047,7581859.0,349656.78311904706,0.046117552848061016
3054449.9960000003,2956450.0,97999.99600000028,0.03314786179370538
943472.6305100733,1289446.0,345973.3694899267,0.26831163886655723
5139773.668760462,2757591.0,2382182.6687604617,0.8638636653370503
6732707.846363638,10394047.0,3661339.1536363624,0.35225347293853515
