USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
22618631.31,24243088.0,1624456.6900000013,0.06700700381073572
20953494.93,19532258.0,1421236.9299999997,0.07276357551697299
11453726.19,9949595.0,1504131.1899999995,0.15117511717813634
23183244.91,27616243.0,4432998.09,0.16052140365363962
22831906.61,23823985.0,992078.3900000006,0.041642000278291
9945923.78,10225721.0,279797.22000000067,0.027362101899709633
20536377.98,21933505.0,1397127.0199999996,0.0636983017534133
15961921.89,13256990.0,2704931.8900000006,0.2040381632633049
17666176.05,12351158.0,5315018.050000001,0.4303254844606474
9861088.28,7854481.0,2006607.2799999993,0.25547293067485927
21337024.1,27672881.0,6335856.8999999985,0.22895544919952493
20177811.7,15392302.0,4785509.699999999,0.3109027941369653
19722460.52,20899929.0,1177468.4800000004,0.056338396173498985
12973917.23,11269081.0,1704836.2300000004,0.15128440642142874
16103968.36,12805056.0,3298912.3599999994,0.25762576594745074
19790566.61,19305188.0,485378.6099999994,0.02514239229371915
10780383.38,10270979.0,509404.3800000008,0.04959647760938863
13163832.75,14717973.0,1554140.25,0.10559472082195014
17772825.09,17429387.0,343438.08999999985,0.019704542104664945
21017543.64,28796045.0,7778501.359999999,0.2701239479240986
24038707.07,30759956.0,6721248.93,0.2185064546256178
19989866.23,14996933.0,4992933.23,0.33293028847965117
18984756.99,14986512.0,3998244.9899999984,0.266789563175207
21713839.2,16357171.0,5356668.199999999,0.3274813352504537
11702105.92,11699219.0,2886.9199999999255,0.00024676177102077714
16698067.61,14617892.0,2080175.6099999994,0.1423033916244558
21637108.01,22024915.0,387806.98999999836,0.017607649791156896
23949291.94,31886104.0,7936812.059999999,0.248911314471031
23270840.07,23375996.0,105155.9299999997,0.004498457734164555
20097527.73,22657779.0,2560251.2699999996,0.11299656819849817
20785815.69,17039968.0,3745847.6900000013,0.21982715519184082
23662303.36,22243321.0,1418982.3599999994,0.06379363764970165
9855656.29,6368154.0,3487502.289999999,0.5476472915070834
10721117.93,9637480.0,1083637.9299999997,0.11243996667178555
6497259.33,6751851.0,254591.66999999993,0.037706944362368176
18853557.87,19857811.0,1004253.129999999,0.05057219700600429
8956351.04,7799502.0,1156849.039999999,0.14832344936894679
21730456.75,28938140.0,7207683.25,0.24907209827583943
12741903.29,8547476.0,4194427.289999999,0.49072115440862296
21474254.57,25299433.0,3825178.4299999997,0.15119621178861992
21850289.24,35107979.0,13257689.760000002,0.37762611627402426
12782828.33,11666495.0,1116333.33,0.09568712196765182
20150726.98,22387742.0,2237015.0199999996,0.09992142217826164
14004689.61,13437327.0,567362.6099999994,0.042222877362439674
22991511.32,30140186.0,7148674.68,0.23718084155154184
21595626.53,24207181.0,2611554.469999999,0.10788346111015565
20716288.43,15793828.0,4922460.43,0.3116698769924555
15645209.05,9114433.0,6530776.050000001,0.7165312477473915
6146977.15,4770208.0,1376769.1500000004,0.28861826360611537
11471869.25,7950135.0,3521734.25,0.4429779179850405
19162114.43,15567772.0,3594342.4299999997,0.23088354775493883
17516838.29,16914385.0,602453.2899999991,0.03561780638196418
22635084.03,27284404.0,4649319.969999999,0.1704021084719314
19377480.77,23914865.0,4537384.23,0.18973070640373677
18395211.33,19641282.0,1246070.6700000018,0.06344141232736243
21133034.59,24640387.0,3507352.41,0.14234161216704916
20840946.99,22599935.0,1758988.0100000016,0.07783155172791434
15832957.58,17303378.0,1470420.42,0.0849788070283155
26353905.1,30967660.0,4613754.8999999985,0.1489862295052322
23716194.76,20155900.0,3560294.7600000016,0.1766378459905041
20410637.29,21469936.0,1059298.710000001,0.049338699006834526
21789106.98,28132311.0,6343204.02,0.2254775308007934
20905199.71,25668337.0,4763137.289999999,0.1855647013672915
21464594.88,17948176.0,3516418.879999999,0.19592068185647382
5599487.45,6092493.0,493005.5499999998,0.0809201668348244
21843920.44,28631486.0,6787565.559999999,0.23706647849154594
24084914.55,26782805.0,2697890.4499999993,0.10073218432498013
24051554.62,23719977.0,331577.62000000104,0.013978833959240392
21529049.01,26763274.0,5234224.989999998,0.19557491321876383
18580472.17,19867883.0,1287410.8299999982,0.06479859127416837
20204379.17,20153360.0,51019.17000000179,0.0025315466006661813
12131533.79,13873534.0,1742000.210000001,0.12556283135933505
23436264.59,29666662.0,6230397.41,0.2100134288785169
21355741.81,24874148.0,3518406.1900000013,0.1414483097069295
19260035.89,19486280.0,226244.1099999994,0.011610431031474423
1794341.21,2055183.0,260841.79000000004,0.12691900915879512
