USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2014866.4472395014,3407960.0,1393093.5527604986,0.40877638022761376
180976.5517133094,240916.0,59939.448286690604,0.248798121696735
313085.8340720892,497336.0,184250.16592791083,0.3704742184919467
230742.1123447836,591292.0,360549.8876552164,0.6097662198291477
649790.0903460267,1118066.0,468275.9096539733,0.4188267147502681
213807.16550075513,469070.0,255262.83449924487,0.5441892137617943
334069.0679385889,552898.0,218828.9320614111,0.39578535654209474
107720.23852461668,184155.0,76434.76147538332,0.4150566722347116
517641.10290509067,818250.0,300608.89709490933,0.36738025920551093
950045.6064409058,2128764.0,1178718.393559094,0.5537102250691454
1875154.0990071364,3467682.0,1592527.9009928636,0.4592485415308738
266408.1001300322,571104.0,304695.8998699678,0.5335208646235498
276030.16446016973,571104.0,295073.83553983027,0.516672682278237
56426.564023286795,74108.0,17681.435976713205,0.23859011141460038
464787.61981566506,701927.0,237139.38018433494,0.33784051644164553
319008.9051864391,597377.0,278368.0948135609,0.46598395119591296
761653.822643239,1155266.0,393612.17735676095,0.34071129710106673
226464.70013734815,285006.0,58541.29986265185,0.20540374540413833
68216.47264171565,121145.0,52928.52735828435,0.43690228534635644
738700.889601155,1774502.0,1035801.110398845,0.5837136900374557
471791.46201949345,685851.0,214059.53798050655,0.3121079330357564
690667.0288546953,970847.0,280179.97114530473,0.2885933325697095
949835.2624358387,1868998.0,919162.7375641613,0.4917943933402611
1464514.2466036596,2526929.0,1062414.7533963404,0.42043712086740087
85912.49841843566,139596.0,53683.50158156434,0.38456332259924597
48875.071801064565,82251.0,33375.928198935435,0.4057814275684847
309186.22583906347,432378.0,123191.77416093653,0.284916841654609
124153.0292313391,252567.0,128413.9707686609,0.5084352697251062
692095.6618082535,1029166.0,337070.3381917465,0.3275179496716239
483108.3067988232,824107.0,340998.6932011768,0.41377963444210136
723797.7826793758,1227994.0,504196.21732062416,0.4105852449772753
107264.77352461667,156602.0,49337.22647538333,0.31504850816326313
780551.109001949,2194934.0,1414382.890998051,0.6443851573660306
179738.5635745756,251048.0,71309.43642542441,0.2840470205913786
234468.49719723684,272268.0,37799.50280276316,0.1388319699809128
113492.9065246167,192750.0,79257.0934753833,0.4111911464351922
484381.35365743766,800997.0,316615.64634256234,0.39527694403669716
1875206.7615071528,2636203.0,760996.2384928472,0.2886713346782654
337363.5356117678,531659.0,194295.4643882322,0.36545128435375346
529351.4498188416,861394.0,332042.55018115835,0.3854711667148347
248317.72880932398,323377.0,75059.27119067602,0.23211072893457488
236984.28724266725,343241.0,106256.71275733275,0.3095688241128908
767564.1690896511,1100621.0,333056.8309103489,0.30260810116320597
745028.621762711,1270818.0,525789.378237289,0.4137408962080243
813164.7200811387,1489567.0,676402.2799188613,0.4540932230096809
313990.1788489099,291562.0,22428.178848909913,0.07692421800135105
610727.2231537881,798784.0,188056.77684621187,0.23542882286852498
254895.24731123383,451090.0,196194.75268876617,0.43493483049672166
16441.61151885864,25327.0,8885.388481141359,0.35082672567384054
111023.82252461668,177403.0,66379.17747538332,0.37417167395919637
905275.970707409,2378095.0,1472819.029292591,0.6193272469319312
251307.29270801396,448795.0,197487.70729198604,0.440039900827741
562619.0044474172,1188648.0,626028.9955525828,0.5266731576989847
17510.720297139185,23241.0,5730.279702860815,0.2465590853603896
685126.3801742176,1834935.0,1149808.6198257823,0.6266208992829622
560494.8950355267,874379.0,313884.1049644733,0.3589794642420201
1484936.4341183282,2291603.0,806666.5658816718,0.35200973549156284
241477.6341869582,369812.0,128334.3658130418,0.3470259640385975
310963.63355479226,361315.0,50351.366445207736,0.13935587076431297
242799.0806772404,492192.0,249392.9193227596,0.5066984415081098
333158.89172742644,645460.0,312301.10827257356,0.48384269865301266
111023.82252461668,198295.0,87271.17747538332,0.4401078064267042
87057.0412310838,177826.0,90768.9587689162,0.5104369370559771
177346.29373711892,250226.0,72879.70626288108,0.291255530052357
1204654.3756908788,2494077.0,1289422.6243091212,0.5169939116992464
113885.70400080716,241196.0,127310.29599919284,0.5278292177282908
1443419.3902106883,3096882.0,1653462.6097893117,0.5339120475979748
247193.91335689567,505342.0,258148.08664310433,0.5108383760762104
64777.704080218326,97164.0,32386.295919781674,0.3333157951482203
120679.17408017223,276995.0,156315.82591982777,0.5643272474948203
303791.1759983057,327335.0,23543.824001694273,0.07192577635051026
239079.86062818204,437553.0,198473.13937181796,0.4535979398423002
2334895.527080795,3376391.0,1041495.4729192052,0.3084641183201842
250453.27948107582,322492.0,72038.72051892418,0.22338141882255738
184086.15607457559,265393.0,81306.84392542441,0.3063639354671164
55263.05945185822,75407.0,20143.940548141778,0.2671362147830013
1926201.7821571648,5629579.0,3703377.217842835,0.657842658899153
214677.1330117286,322924.0,108246.86698827139,0.33520849174502787
310963.63355479226,420553.0,109589.36644520774,0.2605839607497931
269615.64476274495,724407.0,454791.35523725505,0.6278119278765322
51331.65902922857,84162.0,32830.34097077143,0.39008508555846383
117491.88365737282,296623.0,179131.11634262718,0.6039016406098893
111724.42243840978,274318.0,162593.57756159024,0.5927193168570427
