USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
789565.52,899838.0,110272.47999999998,0.12254703624430173
1331405.36,1796848.0,465442.6399999999,0.25903283972823515
1421926.07,1643611.0,221684.92999999993,0.13487676220224853
1751575.09,2167384.0,415808.9099999999,0.1918482880744713
1232357.59,1685078.0,452720.4099999999,0.2686643644982606
1731195.07,2283395.0,552199.9299999999,0.24183285414919448
2458527.79,2828608.0,370080.20999999996,0.1308347462780279
2076048.63,2846720.0,770671.3700000001,0.27072257545526085
2477090.49,3006824.0,529733.5099999998,0.17617709250691088
1659268.11,2149200.0,489931.8899999999,0.22796012004466773
1327652.13,1417595.0,89942.87000000011,0.0634475079271584
1313185.82,1506390.0,193204.17999999993,0.12825641434157153
1093091.57,1097832.0,4740.429999999935,0.004317992188240036
1344780.41,1361076.0,16295.590000000084,0.011972579047753456
2398536.17,3084842.0,686305.8300000001,0.22247681728918373
2384757.14,2680829.0,296071.85999999987,0.11044041227545653
1648514.55,2248209.0,599694.45,0.2667431942492891
1426991.47,1989542.0,562550.53,0.2827537845393563
1069760.93,1508567.0,438806.07000000007,0.2908760896930664
1975190.94,2331282.0,356091.06000000006,0.15274473873173647
3351801.13,4753962.0,1402160.87,0.29494574630592335
2474632.53,2551819.0,77186.4700000002,0.03024762728077509
2500746.22,3008723.0,507976.7799999998,0.16883467836686852
2541450.12,3054564.0,513113.8799999999,0.16798269081937714
1457580.04,1991734.0,534153.96,0.26818539021777005
2284549.57,2788173.0,503623.43000000017,0.18062847248000757
1589798.48,2171927.0,582128.52,0.2680239805481492
1354584.09,2010594.0,656009.9099999999,0.3262766674922933
2439273.97,2683226.0,243952.0299999998,0.09091743669746782
1420635.39,1721343.0,300707.6100000001,0.17469360261144937
1329179.63,1803292.0,474112.3700000001,0.2629149189371439
1953656.72,2609589.0,655932.28,0.25135463093996796
3112842.4,3892477.0,779634.6000000001,0.2002926671114563
1057052.78,1176317.0,119264.21999999997,0.10138782318031617
2523106.51,4036020.0,1512913.4900000002,0.3748528228304122
6167666.8,6018104.0,149562.7999999998,0.024852146124427196
2252913.76,3060466.0,807552.2400000002,0.2638657773031951
1559947.82,2081330.0,521382.17999999993,0.2505043313650406
1811349.38,2083113.0,271763.6200000001,0.13046033508503865
3491456.36,4686674.0,1195217.6400000001,0.25502470195281346
1450945.83,1931138.0,480192.1699999999,0.2486576153542626
1101087.24,1630075.0,528987.76,0.32451743631428004
2194401.81,3316412.0,1122010.19,0.33832050722286616
2960925.22,4782747.0,1821821.7799999998,0.3809153568022728
2047014.17,2684801.0,637786.8300000001,0.23755460088103367
1437635.71,2558155.0,1120519.29,0.438018528978893
2230037.12,3180092.0,950054.8799999999,0.2987507531228656
1261399.12,1768499.0,507099.8799999999,0.2867402695732369
2451465.88,3535793.0,1084327.12,0.30667155005963304
796312.42,1357222.0,560909.58,0.4132776951744077
2851475.82,4344583.0,1493107.1800000002,0.3436709990348902
1024620.54,1800762.0,776141.46,0.4310072402682864
3367594.14,7204821.0,3837226.86,0.53259156056757
453226.93,795723.0,342496.07,0.4304212269847673
1736435.74,2742244.0,1005808.26,0.3667829193901053
1679967.4,2329571.0,649603.6000000001,0.2788511704515553
3251878.65,5696327.0,2444448.35,0.4291271112069234
3188662.28,4036219.0,847556.7200000002,0.20998779303105214
3421913.94,4727304.0,1305390.06,0.2761383782384209
1412841.78,2205551.0,792709.22,0.35941550206728384
502410.98,993929.0,491518.02,0.49452025245264
1631947.63,2345362.0,713414.3700000001,0.30418091961923155
1067209.28,1387315.0,320105.72,0.23073759023725685
1845341.99,2749413.0,904071.01,0.32882328336994116
1101800.54,1517672.0,415871.45999999996,0.27401932696920017
1145391.53,1523131.0,377739.47,0.24800195780927575
3179600.79,4295967.0,1116366.21,0.25986377688655427
2421974.71,3373066.0,951091.29,0.2819664038592782
