USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7936198.06,7335037.0,601161.0599999996,0.08195746797187248
3314807.3,3394078.0,79270.70000000019,0.02335559171003147
765144.3,943780.0,178635.69999999995,0.1892768441797876
2853996.96,3608755.0,754758.04,0.20914637873726535
1371461.26,1846254.0,474792.74,0.2571654496076921
1360352.0,1732257.0,371905.0,0.21469389357352864
3926331.7,4474226.0,547894.2999999998,0.1224556604874228
3446315.44,3442559.0,3756.439999999944,0.0010911766508576743
3372231.6,3572217.0,199985.3999999999,0.05598355307082406
3195466.32,3328862.0,133395.68000000017,0.04007245719408019
4101712.4,5429456.0,1327743.6,0.244544499485768
4654974.5,6088199.0,1433224.5,0.2354102584360334
4189456.24,4237331.0,47874.75999999978,0.011298329066103115
1793994.2,1755475.0,38519.19999999995,0.021942323302809753
3368054.66,4108499.0,740444.3399999999,0.18022259224110798
12824513.3,19318671.0,6494157.699999999,0.3361596509407919
4488111.52,7353447.0,2865335.4800000004,0.3896588198704635
2398461.32,2793997.0,395535.68000000017,0.1415662507869551
3244707.74,3868265.0,623557.2599999998,0.1611981754093889
3003568.04,3122994.0,119425.95999999996,0.03824085476949362
2233554.14,2774706.0,541151.8599999999,0.19503034195334565
1489091.54,2025255.0,536163.46,0.26473874154118865
3036290.98,3396337.0,360046.02,0.1060100985267363
3247353.64,4134985.0,887631.3599999999,0.21466374364114982
4173325.66,5669207.0,1495881.3399999999,0.26386077276769043
3125057.9,3293628.0,168570.1000000001,0.051180673712999794
3142877.56,3326917.0,184039.43999999994,0.05531831422304793
3019762.56,3610718.0,590955.44,0.1636670158123675
2364077.02,2768756.0,404678.98,0.14615913428268867
3040296.24,3519163.0,478866.7599999998,0.1360740494259572
3099850.88,3609888.0,510037.1200000001,0.14128890425409324
3090247.84,3425731.0,335483.16000000015,0.09793038624457091
2388917.16,3076868.0,687950.8399999999,0.2235880252256515
2255637.98,2671257.0,415619.02,0.15558930496017417
1743322.74,2794334.0,1051011.26,0.3761222745741919
3007075.7,3478033.0,470957.2999999998,0.135409094738319
3494251.26,5251937.0,1757685.7400000002,0.3346738051122853
1494867.22,2000248.0,505380.78,0.25265906027652574
4135215.4,6157231.0,2022015.6,0.32839690438770286
1284003.6,1320162.0,36158.39999999991,0.027389365850554633
4299280.38,6077014.0,1777733.62,0.29253406689535355
4272095.68,6360227.0,2088131.3200000003,0.3283108165793454
3511384.48,4443600.0,932215.52,0.2097883517868395
3555797.1,4716321.0,1160523.9,0.2460655031750383
892077.82,1376682.0,484604.18000000005,0.3520088008704988
4242767.02,7503383.0,3260615.9800000004,0.434552785057087
3086162.52,4137852.0,1051689.48,0.2541631455160793
4144000.04,5632107.0,1488106.96,0.26421851715530265
1792352.54,2632837.0,840484.46,0.3192314829972383
4157690.04,6271672.0,2113981.96,0.3370683224505363
386953.54,599033.0,212079.46000000002,0.35403635525922617
4258851.88,8619088.0,4360236.12,0.505881378633099
4104884.02,7179272.0,3074387.98,0.4282311604853528
1957337.74,3152208.0,1194870.26,0.379058190322466
4277097.96,6462445.0,2185347.04,0.3381610272892071
6089292.06,7498811.0,1409518.9400000004,0.18796565748890062
1234569.7,1609889.0,375319.30000000005,0.23313365082934293
3311559.16,4155958.0,844398.8399999999,0.20317790507026295
2996871.54,4000255.0,1003383.46,0.25082987459549455
4522286.12,7441605.0,2919318.88,0.3922969413184387
6455291.52,10943597.0,4488305.48,0.41013073489456897
5849983.78,8027264.0,2177280.2199999997,0.27123565638304653
4439573.94,6092740.0,1653166.0599999996,0.27133376116492736
7347107.66,12572883.0,5225775.34,0.4156385882219694
8309335.3,12807694.0,4498358.7,0.35122315539393745
2419543.46,3062576.0,643032.54,0.20996459842955736
9358625.84,17498531.0,8139905.16,0.4651764859575927
7112633.44,10991468.0,3878834.5599999996,0.35289504186337983
