USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6628219.53,6880519.0,252299.46999999974,0.03666866845364423
1968445.2,3679280.0,1710834.8,0.4649917375138614
11442212.25,16477842.0,5035629.75,0.3056000749369972
1862150.46,2481342.0,619191.54,0.24953897528031205
1324573.18,1657197.0,332623.82000000007,0.20071471285550244
5741720.32,5807834.0,66113.6799999997,0.01138353472223891
5721957.95,6538718.0,816760.0499999998,0.1249113434774217
5725345.7,5395373.0,329972.7000000002,0.06115845929465862
2482463.25,4671377.0,2188913.75,0.46857998187686417
9856300.15,11856217.0,1999916.8499999996,0.16868085747755796
1979771.31,3198374.0,1218602.69,0.3810069397762738
1515323.7,2529581.0,1014257.3,0.4009586172571663
1649501.27,2988153.0,1338651.73,0.4479863413955042
3655776.2,4679896.0,1024119.7999999998,0.2188338800691297
1216401.38,1292812.0,76410.62000000011,0.05910420076546328
848883.59,1727250.0,878366.41,0.5085346128238529
2266116.89,4268116.0,2001999.1099999999,0.4690592078565812
5699797.26,4894578.0,805219.2599999998,0.1645124993411076
1104931.51,2381915.0,1276983.49,0.5361163139742602
1154162.79,2582810.0,1428647.21,0.5531367812576224
2398195.3,3602651.0,1204455.7000000002,0.33432483468423674
7374897.01,10228179.0,2853281.99,0.27896285252731695
4180154.92,5000316.0,820161.0800000001,0.16402184981909146
1564173.48,4049088.0,2484914.52,0.6136973362890606
2128430.7,4261607.0,2133176.3,0.5005567852690311
3996469.89,5524736.0,1528266.1099999999,0.2766224684763217
1198522.21,1722430.0,523907.79000000004,0.3041678268492769
1502774.42,3036177.0,1533402.58,0.5050438693132845
1059790.66,2222092.0,1162301.34,0.5230662546825244
858179.5,2141151.0,1282971.5,0.5991971140755603
1455785.27,3583832.0,2128046.73,0.5937908724516104
4057216.32,5614215.0,1556998.6800000002,0.2773315022670133
1193337.59,2987010.0,1793672.41,0.6004909290561464
217935.72,549185.0,331249.28,0.6031651993408415
5370024.47,6570231.0,1200206.5300000003,0.182673414374624
4039599.13,4851822.0,812222.8700000001,0.1674057436567129
1694064.36,3545378.0,1851313.64,0.5221766593012085
1044828.87,3046388.0,2001559.13,0.6570269873699607
1346768.63,3475948.0,2129179.37,0.6125463815914393
6959999.74,10221713.0,3261713.26,0.31909654086355194
4131713.2,5349519.0,1217805.7999999998,0.2276477193557028
4338727.85,6986699.0,2647971.1500000004,0.37900175032586925
4280872.21,5697666.0,1416793.79,0.24866213463548056
1373858.87,3896948.0,2523089.13,0.6474526039351821
5706258.59,7444395.0,1738136.4100000001,0.23348256104089052
1442498.8,2291642.0,849143.2,0.37053920289469294
2703499.23,4558864.0,1855364.77,0.4069796269421505
4023945.79,5274804.0,1250858.21,0.23713832968959606
6633799.19,8568143.0,1934343.8099999996,0.22575998206379136
1359014.88,2435408.0,1076393.12,0.44197650660587473
6793843.71,9264386.0,2470542.29,0.2666709148345071
1467103.9,4415147.0,2948043.1,0.6677111996497512
1768991.74,4489314.0,2720322.26,0.6059549989152017
4255384.05,5758683.0,1503298.9500000002,0.2610490888281227
1634214.54,4464750.0,2830535.46,0.6339740097429867
1458606.42,2780107.0,1321500.58,0.47534162534031965
1328385.78,3802466.0,2474080.2199999997,0.6506515035242918
4127430.69,6536592.0,2409161.31,0.3685653487321834
6387156.93,10658757.0,4271600.07,0.40075968239073284
1773871.0,5246236.0,3472365.0,0.6618773917147456
5708213.88,8024131.0,2315917.12,0.2886190566928681
4094118.5,5550111.0,1455992.5,0.26233574427610545
2393920.76,4281918.0,1887997.2400000002,0.44092325915629405
4082059.13,6345901.0,2263841.87,0.35674081111571077
6589950.51,6721620.0,131669.49000000022,0.019588951770555346
4185787.92,5807221.0,1621433.08,0.27920981137104994
1879033.18,4430215.0,2551181.8200000003,0.5758595959789763
4574954.84,8088798.0,3513843.16,0.43440856849188225
3937459.04,5582759.0,1645299.96,0.2947109054859792
4613020.27,5904838.0,1291817.7300000004,0.21877276396067097
7337909.78,10976146.0,3638236.2199999997,0.33146754972100406
6873497.29,8629904.0,1756406.71,0.20352563713339106
5432793.98,7178102.0,1745308.0199999996,0.24314338525699405
3965435.35,5778444.0,1813008.65,0.313753780429472
1655527.26,3585791.0,1930263.74,0.5383090481291297
