USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3011900.97,4713047.0,1701146.0299999998,0.36094399864885707
3118990.54,6642107.0,3523116.46,0.5304215153414421
84043.05,2.0,84041.05,42020.525
1994661.95,3107595.0,1112933.05,0.35813323486490356
2988845.82,7265651.0,4276805.18,0.5886334452342948
4572814.37,5759515.0,1186700.63,0.20604176393324783
3697360.39,6105605.0,2408244.61,0.3944317737554263
1995801.76,2625060.0,629258.24,0.23971194563171888
3407543.18,4055905.0,648361.8199999998,0.15985626389178242
3446349.59,4485883.0,1039533.4100000001,0.23173440100867548
5907410.85,8209284.0,2301873.1500000004,0.28039877168337707
5534125.8,8642316.0,3108190.2,0.35964783051209886
5321695.75,12350027.0,7028331.25,0.5690944035992795
4783377.8,5945935.0,1162557.2000000002,0.19552134357338252
4533264.59,6824909.0,2291644.41,0.3357765517459647
4335043.17,4901852.0,566808.8300000001,0.11563156741574411
3007783.77,3339014.0,331230.23,0.09920001233897192
2821444.21,3923525.0,1102080.79,0.2808904722156734
2595535.45,3066484.0,470948.5499999998,0.15357932733384547
3266275.26,4880628.0,1614352.7400000002,0.3307674217334327
3314883.47,4428693.0,1113809.5299999998,0.25149847370318956
3877886.81,5829376.0,1951489.19,0.3347681106862896
6529100.59,14670676.0,8141575.41,0.5549557096073828
4235255.48,6622941.0,2387685.5199999996,0.3605174075988295
3218858.4,3735306.0,516447.6000000001,0.13826112238194144
4069667.68,5430640.0,1360972.3199999998,0.25060993179441093
2460755.58,3146919.0,686163.4199999999,0.21804292388841273
4693291.24,6711845.0,2018553.7599999998,0.30074499038639896
4486351.82,6381622.0,1895270.1799999997,0.2969887874900769
3522989.97,5208033.0,1685043.0299999998,0.3235469187695239
4649428.25,7580013.0,2930584.75,0.38662001635089543
221416.92,575563.0,354146.07999999996,0.6153037634455306
