USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4456416.52,6135003.0,1678586.4800000004,0.27360809440516987
5582499.66,6381772.0,799272.3399999999,0.12524301087534934
7534976.67,9599293.0,2064316.33,0.21504878848890227
5530294.4,5908611.0,378316.5999999996,0.06402800929016983
3969010.38,4751000.0,781989.6200000001,0.1645947421595454
4725054.95,5562060.0,837005.0499999998,0.15048472148808173
9823487.99,10026542.0,203054.00999999978,0.020251649073030342
3093178.34,3180415.0,87236.66000000015,0.02742933233556003
2963856.64,2918634.0,45222.64000000013,0.01549445391234397
2943532.34,2471596.0,471936.33999999985,0.19094396495220087
6055640.92,7774040.0,1718399.08,0.22104325164264657
3808571.83,4511041.0,702469.1699999999,0.1557221869630535
4509825.2,6142086.0,1632260.7999999998,0.2657502353434973
1133543.02,1339446.0,205902.97999999998,0.15372249422522444
2079187.48,2992122.0,912934.52,0.3051127327027441
5463990.82,5675356.0,211365.1799999997,0.03724262936104796
2173064.65,2545943.0,372878.3500000001,0.1464598186212339
3622235.37,3982706.0,360470.6299999999,0.09050897304495986
4909477.89,6730272.0,1820794.1100000003,0.2705379678562769
2119691.62,2565176.0,445484.3799999999,0.17366620458011453
5310560.87,6776115.0,1465554.13,0.21628235795880085
8786739.49,10542446.0,1755706.5099999998,0.16653692226642658
3068716.98,3909585.0,840868.02,0.21507858762502927
3415168.03,4221356.0,806187.9700000002,0.1909784367866629
6256043.16,7524207.0,1268163.8399999999,0.16854451771462425
598243.5,615029.0,16785.5,0.027292208985267363
5458927.59,7429224.0,1970296.4100000001,0.2652089114556245
3620335.04,4416184.0,795848.96,0.1802119114602109
5819735.88,8144440.0,2324704.12,0.2854344951893562
3529877.39,3766382.0,236504.60999999987,0.06279358015198667
8590749.95,12639383.0,4048633.0500000007,0.32031888344549736
6344016.91,7299303.0,955286.0899999999,0.13087360395917252
3077379.82,3972447.0,895067.1800000002,0.2253188475516477
2995410.4,3414249.0,418838.6000000001,0.12267371243280736
7591156.42,8531737.0,940580.5800000001,0.11024491026856548
4044301.46,4756726.0,712424.54,0.14977203648055407
1612448.75,1993501.0,381052.25,0.19114725801491947
7409665.75,11294395.0,3884729.25,0.34395195581525173
7038125.13,9173800.0,2135674.87,0.23280155115655454
1944073.92,2485179.0,541105.0800000001,0.21773283936489085
726807.72,1275282.0,548474.28,0.43008078213289297
5753109.13,8288269.0,2535159.87,0.30587326135288323
2789265.39,3998482.0,1209216.6099999999,0.30241892048032226
3067701.04,4080029.0,1012327.96,0.2481178344565688
3241187.22,4165097.0,923909.7799999998,0.22182191195067
3746885.11,5920289.0,2173403.89,0.36711111400136043
1556031.25,2094773.0,538741.75,0.2571838332840838
1888291.02,3107003.0,1218711.98,0.39224679860302675
2607461.45,3967346.0,1359884.5499999998,0.3427693349659949
3724945.91,5723165.0,1998219.0899999999,0.34914581180168663
3293522.24,4238917.0,945394.7599999998,0.22302742893998628
544609.9,555863.0,11253.099999999977,0.020244376761899923
2055909.61,2927889.0,871979.3899999999,0.29781845896480363
526176.37,322268.0,203908.37,0.6327291881291347
754162.99,1094324.0,340161.01,0.31084122252641816
1597767.29,2235052.0,637284.71,0.28513193876473564
2314704.99,3799498.0,1484793.0099999998,0.39078662760185684
2147270.57,3086372.0,939101.4300000002,0.3042735710406912
2905192.51,3796682.0,891489.4900000002,0.23480752140948338
1296592.8,1756716.0,460123.19999999995,0.2619223596756675
3289357.37,5357783.0,2068425.63,0.3860599860054056
5248703.68,7110670.0,1861966.3200000003,0.26185525695890827
1933119.35,2903212.0,970092.6499999999,0.33414461293215925
5778688.26,8512105.0,2733416.74,0.3211211257379932
