USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
729468.8925332844,1120425.0,390956.1074667156,0.3489355445181209
512080.8344838971,658092.0,146011.16551610292,0.2218704459499628
1387038.462731935,1738011.0,350972.5372680649,0.20193919213863717
681266.6275253963,1019669.0,338402.3724746037,0.33187472844089966
728810.633008319,1027057.0,298246.36699168105,0.29038930360406584
319916.70711883355,390673.0,70756.29288116645,0.18111385450534448
1106410.9284122796,1235473.0,129062.07158772042,0.10446369251915696
2276108.27917576,3369527.0,1093418.7208242398,0.3245021395656541
7932.046825662238,27836.0,19903.953174337763,0.7150435829263458
695325.4423820731,821247.0,125921.55761792685,0.1533297018046055
310153.5941824943,523847.0,213693.40581750573,0.4079309527734352
605001.6769224264,774140.0,169138.32307757356,0.21848544588520624
719597.0115679274,821372.0,101774.98843207257,0.12390851944316651
1323046.626210512,2308708.0,985661.3737894881,0.4269320216283255
2643958.725549215,3671415.0,1027456.274450785,0.27985293802274736
1104061.69419753,1227430.0,123368.30580247007,0.10050944314744635
1323964.4060831638,1938627.0,614662.5939168362,0.31706078266568877
2500172.2325310055,3146691.0,646518.7674689945,0.20545988388087502
2109588.362611953,2793918.0,684329.6373880468,0.24493547677063066
380269.264643573,438689.0,58419.73535642697,0.133168908626446
1552592.4702788484,1847267.0,294674.5297211516,0.15951918684259048
559823.5055021772,543408.0,16415.50550217717,0.030208435470543624
1473896.3133226007,1722242.0,248345.68667739932,0.14419906533309448
1525608.3594417018,2157216.0,631607.6405582982,0.2927883163106051
1450077.4748785899,1917513.0,467435.52512141014,0.24377176327952413
9288.059821048462,59345.0,50056.94017895154,0.8434904402890141
7700.88982566224,9194.0,1493.1101743377603,0.16240049753510555
2161868.1325330464,3287835.0,1125966.8674669536,0.34246452984013903
2787200.8650606303,4412822.0,1625621.1349393697,0.36838583902531524
810207.7405098274,1055661.0,245453.2594901726,0.2325114402162935
3885301.7761063124,10200506.0,6315204.223893687,0.6191069564484043
1123924.7827199737,1331039.0,207114.2172800263,0.15560341754075296
367805.81957833236,586754.0,218948.18042166764,0.37315157701808194
2431364.381037204,3066839.0,635474.6189627959,0.2072083402365745
266720.80245266476,269094.0,2373.197547335236,0.00881921390791038
1371763.2362637208,2049991.0,678227.7637362792,0.33084426406568573
1321058.78005259,1912233.0,591174.21994741,0.30915386354456287
1799035.7338611132,2238546.0,439510.2661388868,0.19633738423909394
2647117.6551417788,3309908.0,662790.3448582212,0.20024434058536408
1687127.5885425485,2554136.0,867008.4114574515,0.3394527196114269
1367608.135913723,1698257.0,330648.8640862771,0.19469895550925276
2334627.497340402,3097373.0,762745.5026595979,0.24625561811883745
1328794.9982672245,1553186.0,224391.00173277548,0.14447142952149677
2070426.3506929243,2981572.0,911145.6493070757,0.3055923684912106
2389358.802136286,2785792.0,396433.19786371384,0.14230538312397834
1386516.0980508432,1844079.0,457562.9019491568,0.24812543386110725
552801.8772886349,641635.0,88833.12271136511,0.1384480627013257
10315.381154381794,47800.0,37484.618845618206,0.7841970469794604
2735502.6530405576,3689351.0,953848.3469594424,0.2585409593609939
2509159.5432660193,3735267.0,1226107.4567339807,0.32825162344056813
801925.9090546815,1241350.0,439424.09094531846,0.353988875776629
1237329.7424947256,1771101.0,533771.2575052744,0.3013782147405904
1363479.0906876589,1949684.0,586204.9093123411,0.30066662562360935
351266.89224089845,584680.0,233413.10775910155,0.3992151394935718
335980.9509926977,427856.0,91875.04900730232,0.2147335762670205
1419225.2127135145,2549446.0,1130220.7872864855,0.44332015162764205
2266703.2410187633,4444480.0,2177776.7589812367,0.48999585080397184
1331580.671187011,2011410.0,679829.3288129889,0.33798645169954855
2433552.0375047456,3976453.0,1542900.9624952544,0.38800935469254993
322723.45748273464,607112.0,284388.54251726536,0.46842846545162237
1389763.0976425055,2517658.0,1127894.9023574945,0.4479936918983811
8448.419591163403,54655.0,46206.5804088366,0.8454227501388089
2059563.0255112967,3410454.0,1350890.9744887033,0.39610297470328093
2215008.4086837946,3037601.0,822592.5913162054,0.27080337125126225
3018481.4957309985,4003162.0,984680.5042690015,0.24597568229039982
2475348.710909746,3095410.0,620061.2890902539,0.2003163681354825
7932.046825662238,26013.0,18080.953174337763,0.6950737390665346
116867.5830620396,241354.0,124486.4169379604,0.5157835251869055
17351.447428364678,65402.0,48050.55257163532,0.7346954614787823
1922388.138131257,4278610.0,2356221.861868743,0.5506979747788985
2247653.4309724197,3688246.0,1440592.5690275803,0.3905901528877359
476906.29548464506,691128.0,214221.70451535494,0.30995952199209836
3181776.5459797303,4574416.0,1392639.4540202697,0.30444092842021137
292524.6719891802,653858.0,361333.3280108198,0.5526174307125091
659454.6332587589,873479.0,214024.36674124107,0.24502520008064427
334014.97825573606,526379.0,192364.02174426394,0.3654477510392017
1063774.21937801,1531302.0,467527.7806219901,0.30531389668529796
