USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3557004.638076813,3756056.0,199051.36192318704,0.05299478014257163
4456370.262343658,5359691.0,903320.7376563419,0.1685397045569123
4341128.314120249,5262160.0,921031.6858797511,0.17502920585458273
7586952.427192211,8626171.0,1039218.5728077888,0.12047275353198875
7117981.490163556,7232042.0,114060.5098364437,0.01577154970013223
4244023.60278427,4825873.0,581849.3972157296,0.12056873382613459
5326431.9913379,6461931.0,1135499.0086621,0.17572131436595345
6708898.7467295425,7940624.0,1231725.2532704575,0.15511693454701514
2853700.1137530445,3769032.0,915331.8862469555,0.2428559604288198
2501691.0670603593,3249918.0,748226.9329396407,0.23022948054062925
3207609.949577539,3997942.0,790332.0504224608,0.1976847213947728
6864339.6466056835,8351279.0,1486939.3533943165,0.17804929680762868
5736541.299716061,7249621.0,1513079.700283939,0.20871155889169088
3340991.368270917,3889576.0,548584.6317290831,0.1410396998873613
2334528.1661041426,2919495.0,584966.8338958574,0.2003657597960803
1260819.039330177,1721112.0,460292.960669823,0.2674392838291889
1229073.2284091853,2275607.0,1046533.7715908147,0.45989213936800805
3438868.5212492766,4264145.0,825276.4787507234,0.1935385590196214
1376370.7463414685,1414620.0,38249.25365853147,0.027038535902596788
4108278.828203163,5307650.0,1199371.171796837,0.2259702828552819
3290564.5689925365,4548404.0,1257839.4310074635,0.2765452301527005
1386927.245674726,2070233.0,683305.7543252739,0.33006224629076725
305041.8177848817,482023.0,176981.18221511832,0.3671633557218604
1320275.7695687592,2094342.0,774066.2304312408,0.3695987715622571
3659613.5363330534,5503476.0,1843862.4636669466,0.33503597792866663
3342755.006293336,3955973.0,613217.9937066641,0.15501066203097547
2874790.3874648158,3584942.0,710151.6125351842,0.19809291546005048
1955617.4449680042,2306840.0,351222.55503199575,0.1522526725009085
3254036.164429373,4264145.0,1010108.8355706269,0.23688426063621826
2478272.084780052,2885998.0,407725.91521994816,0.14127726880612812
2377058.717011935,3579797.0,1202738.282988065,0.3359794655920615
5978966.089672811,7077145.0,1098178.9103271887,0.1551725887101633
2657517.598696746,2818072.0,160554.40130325407,0.05697313670596566
4531864.12059459,6135003.0,1603138.87940541,0.26131020301137753
5404404.271008656,6381772.0,977367.7289913436,0.15314989770730505
7972053.336484081,9599293.0,1627239.663515919,0.16951661580867664
5455542.031235225,5908611.0,453068.96876477543,0.07667943764867503
3881063.0263918974,4751000.0,869936.9736081026,0.18310607737489004
4767047.226163361,5562060.0,795012.7738366388,0.14293495104990575
9357107.510370705,10026542.0,669434.4896292947,0.06676623801399273
3085298.5307499114,3180415.0,95116.46925008856,0.02990693643756823
2728933.8074196144,2918634.0,189700.1925803856,0.06499622514518284
2446817.5842239247,2471596.0,24778.41577607533,0.010025269411374403
5408675.407523727,7774040.0,2365364.592476273,0.3042645255846732
4008368.026378695,4511041.0,502672.9736213051,0.11143170137919498
4794641.86514836,6142086.0,1347444.13485164,0.21937891049582178
1362089.8716258141,1339446.0,22643.87162581412,0.016905400908893767
1820586.8200907977,2992122.0,1171535.1799092023,0.3915399104412194
4589372.821242791,5675356.0,1085983.1787572093,0.19135067099882533
1629670.2701218163,2545943.0,916272.7298781837,0.359895225414781
3386397.999349161,3982706.0,596308.000650839,0.1497243333178093
5152253.124750832,6730272.0,1578018.875249168,0.23446583960487302
2060063.4068382422,2565176.0,505112.5931617578,0.19691147631264203
5187914.506811337,6776115.0,1588200.4931886634,0.2343821634061204
8188305.046572051,10542446.0,2354140.953427949,0.2233012104997217
2866510.66217203,3909585.0,1043074.3378279698,0.2667992479580236
3179018.6808136473,4221356.0,1042337.3191863527,0.24692002266246976
6290794.39947603,7524207.0,1233412.60052397,0.16392592608416676
265490.58452251554,615029.0,349538.41547748446,0.568328347894952
5499153.154776739,7429224.0,1930070.845223261,0.2597944072252043
