USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10323844.1523458,13196543.0,2872698.847654199,0.21768571114830598
10352065.9539935,8115869.0,2236196.9539934993,0.2755338897157531
10397975.728197685,7909246.0,2488729.7281976845,0.31466080688319525
10450459.784772756,12174315.0,1723855.2152272444,0.14159771742617505
10499558.07419016,14621179.0,4121620.9258098397,0.28189388323676495
10296054.45345123,20785814.0,10489759.54654877,0.5046595503331633
10300346.362010006,10148075.0,152271.36201000586,0.01500495039798246
10339848.195394192,5994617.0,4345231.195394192,0.7248555154389666
10375972.617234875,11061285.0,685312.3827651255,0.06195594659798798
10413887.249530256,11233690.0,819802.7504697442,0.07297715625673704
10461847.472996732,8208762.0,2253085.472996732,0.27447323640236276
10539285.986944176,22796172.0,12256886.013055824,0.5376729923364248
10396741.876759708,72764886.0,62368144.12324029,0.8571186949051263
10304403.696905939,5889201.0,4415202.696905939,0.7497116666430538
10338102.422616348,6483150.0,3854952.4226163477,0.5946110181958381
10378060.471446933,7097820.0,3280240.471446933,0.4621475990440633
10420970.709025772,12478064.0,2057093.2909742277,0.16485676712142427
10467145.960647853,9222737.0,1244408.960647853,0.134928379790929
10483897.835505713,1294210.0,9189687.835505713,7.10061569258908
10283007.953871246,4638066.0,5644941.953871246,1.2170896131860234
10311282.530285567,9183643.0,1127639.530285567,0.12278782290269417
10347093.994571224,9798732.0,548361.9945712239,0.055962546436745475
10384700.655916888,10570378.0,185677.34408311173,0.017565818751525415
10415744.991606968,10758244.0,342499.0083930325,0.03183595839553671
10466104.010845574,9831621.0,634483.0108455736,0.06453493384718284
10500070.41886212,10514393.0,14322.581137880683,0.0013621881108952922
10262450.881836643,1390297.0,8872153.881836643,6.381480994231192
10310146.860964589,8017945.0,2292201.860964589,0.28588395916467235
10343712.62377002,6935330.0,3408382.623770021,0.49145211889989676
10376383.804585101,6848332.0,3528051.804585101,0.515169504718098
10415341.29736496,8868165.0,1547176.2973649595,0.1744640855650475
10454480.401079496,7840130.0,2614350.4010794964,0.3334575320918781
10491654.863447232,6538718.0,3952936.863447232,0.6045431020954309
10270212.597522434,5012130.0,5258082.597522434,1.0490714721131402
