USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5494835.016519318,6119122.0,624286.9834806817,0.10202231357385613
4590993.944152113,5795855.0,1204861.055847887,0.2078832296266706
8505882.116012897,9018955.0,513072.88398710266,0.056888285171297855
9707748.481346294,9777296.0,69547.51865370572,0.007113164892799166
8924269.153432645,9261433.0,337163.8465673551,0.03640514881091891
11667361.166952606,14127611.0,2460249.8330473937,0.1741447887436449
8245441.767593723,9490275.0,1244833.2324062772,0.13116935309106187
5470888.824057256,5461742.0,9146.824057255872,0.001674708189668401
4123429.671551875,4543311.0,419881.32844812516,0.0924174744912081
9845625.923743207,11600732.0,1755106.076256793,0.15129270086204843
6776913.646767009,7486291.0,709377.353232991,0.09475684998525852
4746461.523244508,5694252.0,947790.4767554924,0.16644687954721576
5911196.043720067,7945049.0,2033852.9562799335,0.2559899827275997
4542479.48576161,5361752.0,819272.5142383901,0.15279940479126788
6236281.138753183,7882134.0,1645852.8612468168,0.20880802854237404
3619478.773974142,3634898.0,15419.226025857963,0.00424199689395905
6575631.235348371,8928323.0,2352691.764651629,0.26350880951009825
9986977.750389598,11628340.0,1641362.2496104017,0.1411518969698514
9506233.118149593,12257272.0,2751038.8818504065,0.22444136687595792
3874286.5147025315,4643425.0,769138.4852974685,0.16564033774583814
6397550.288303664,8477963.0,2080412.711696336,0.24539063353972365
15195167.142463963,19210420.0,4015252.8575360365,0.20901431918386149
4180624.481468782,4115994.0,64630.48146878183,0.01570227786259694
6244193.595746012,8262823.0,2018629.4042539876,0.24430263171000852
4075248.834068604,4705232.0,629983.1659313962,0.133889926348243
11492018.01440679,13345935.0,1853916.985593211,0.13891248425780667
6499407.919781607,8419258.0,1919850.0802183934,0.22803079323835823
9076102.226029126,11430356.0,2354253.773970874,0.20596504378086508
9755010.330781713,11628340.0,1873329.6692182869,0.16110035217565766
6982651.3289291235,5857870.0,1124781.3289291235,0.19201199905923544
6709166.442189536,7963811.0,1254644.557810464,0.15754323624838207
18709190.124858413,22424675.0,3715484.875141587,0.16568734553083098
12251153.355353136,13749830.0,1498676.6446468644,0.10899601265229202
4411872.750066519,5024685.0,612812.2499334812,0.12196033182845914
3320048.4325488796,4277133.0,957084.5674511204,0.22376778263643435
12661379.267376227,15556712.0,2895332.7326237727,0.18611469651323317
11268464.299385535,12604371.0,1335906.7006144654,0.10598757372458058
11276717.756041374,12270841.0,994123.243958626,0.08101508641165067
11375354.22983284,13157183.0,1781828.7701671608,0.1354263120127736
3699965.500749056,2665474.0,1034491.5007490562,0.3881078940365039
11979716.964890594,14099005.0,2119288.0351094063,0.15031472328078516
8602922.67583317,8948184.0,345261.32416683063,0.038584513256190375
9577064.67694355,9217519.0,359545.6769435499,0.03900677361701667
3756948.0085779876,4752585.0,995636.9914220124,0.20949377894809088
6440859.033558544,8159418.0,1718558.9664414562,0.21062273883277657
5172600.534576284,5771157.0,598556.4654237162,0.10371515892284965
7246641.188562514,10547549.0,3300907.8114374857,0.31295496341732904
5287913.532742205,7741990.0,2454076.467257795,0.31698264493467376
4010040.5989815844,4708994.0,698953.4010184156,0.14842945245171593
4725694.350629071,6009855.0,1284160.6493709292,0.21367581237333166
2512008.1073705414,2562595.0,50586.89262945857,0.01974049454925908
6521427.935486598,7931458.0,1410030.064513402,0.17777690615185784
11335874.727543991,13673314.0,2337439.272456009,0.17094899396415594
4548740.174480826,4635145.0,86404.82551917434,0.01864123463649451
6507743.352850687,8307254.0,1799510.6471493132,0.21661919175088581
5621155.064496865,7516457.0,1895301.9355031354,0.2521536324232461
7090006.895223247,9116994.0,2026987.104776753,0.22233063932879116
5732020.853693479,6639246.0,907225.1463065213,0.13664580982637506
7285884.249674834,9015533.0,1729648.7503251657,0.19185207910892962
5679886.180874696,7265485.0,1585598.819125304,0.21823716092254047
2976314.1197540583,3331359.0,355044.8802459417,0.10657658938767683
3846820.9236308113,5820327.0,1973506.0763691887,0.3390713402132198
3963056.0312150847,4949853.0,986796.9687849153,0.19935884334038106
4085614.897228458,6250360.0,2164745.102771542,0.34633926730165016
3700371.4463608228,4449202.0,748830.5536391772,0.16830671065039915
6257152.873682362,8444387.0,2187234.126317638,0.2590163295829097
6592578.8067084635,7786325.0,1193746.1932915365,0.15331317319679522
3802759.313703926,4269273.0,466513.6862960742,0.10927239515863103
6652045.768758904,8922925.0,2270879.231241096,0.25449941933178816
6611399.325600583,8529343.0,1917943.674399417,0.22486417469662281
3275558.3308803383,4728454.0,1452895.6691196617,0.3072665334419372
2883495.1314906836,3914437.0,1030941.8685093164,0.263369130352415
5814094.4062194405,8229366.0,2415271.5937805595,0.2934942489835255
7757394.717149129,11068152.0,3310757.282850871,0.2991246671396337
6629881.918493461,10338218.0,3708336.081506539,0.3587016719425475
6049103.504292005,9108334.0,3059230.4957079953,0.3358715760432144
7237578.321421807,10282346.0,3044767.6785781933,0.2961160496425809
3625935.410577582,4852057.0,1226121.5894224178,0.2527013984836571
5240761.277718599,7662433.0,2421671.722281401,0.31604475005280974
3463396.394174098,5090182.0,1626785.605825902,0.3195928172756695
4910418.392384868,7821846.0,2911427.607615132,0.37221745450052734
