USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6589303.289519321,5094056.0,1495247.2895193212,0.2935278468708081
6025513.960281989,5931689.0,93824.9602819886,0.01581757915527746
5081994.794876632,3969694.0,1112300.7948766323,0.2801981197736229
4091292.8140126886,4284966.0,193673.18598731142,0.04519830168718058
8685405.042940307,11292616.0,2607210.9570596926,0.23087750057734122
1323968.565077057,753088.0,570880.5650770571,0.758052930171583
9938699.62203104,12120387.0,2181687.3779689595,0.1800014618319497
6533172.253794147,7209020.0,675847.7462058533,0.0937502942433026
7873541.665422879,9999599.0,2126057.334577121,0.21261425928950958
8304486.457903905,9721575.0,1417088.5420960952,0.1457673825584944
3669277.3855108516,5160729.0,1491451.6144891484,0.2890001808831947
1576814.724080273,1895159.0,318344.27591972705,0.16797760816888033
3071737.818186177,3188249.0,116511.18181382306,0.03654394051839209
1093710.9361279393,2514160.0,1420449.0638720607,0.5649795812009024
4619908.094108712,6113955.0,1494046.905891288,0.2443666834138112
6212499.865290878,8602132.0,2389632.1347091217,0.2777953343088808
5066019.738148118,5947854.0,881834.2618518816,0.14826091256642843
5546043.495643744,7588094.0,2042050.5043562558,0.2691124417220261
4081431.151691986,5557345.0,1475913.8483080142,0.26557894971573914
1520152.1322510252,1191763.0,328389.1322510252,0.2755490246391482
1045779.0058550783,1640776.0,594996.9941449217,0.36263145861770385
5578502.908265695,9213711.0,3635208.091734305,0.3945433161224945
5384673.862216398,8048407.0,2663733.137783602,0.3309640203065777
3545424.540749714,5176423.0,1630998.4592502862,0.31508214441715565
4619634.390973771,7886507.0,3266872.609026229,0.4142356824163383
5243193.8235386405,8640275.0,3397081.1764613595,0.3931681776866314
2045323.5944795124,2340383.0,295059.4055204876,0.12607312799677983
7556025.18042002,10984150.0,3428124.8195799803,0.3120974148732474
5135109.307375629,7406589.0,2271479.6926243706,0.30668364244652574
6011062.9421118945,8382622.0,2371559.0578881055,0.2829137539409633
8755276.633726269,13681428.0,4926151.366273731,0.3600611987486782
5897707.826452466,7475494.0,1577786.1735475343,0.21106112499689442
2697692.9503941434,4004747.0,1307054.0496058566,0.3263761854633655
4687764.40408895,7271568.0,2583803.59591105,0.35532963398142603
4508237.118617501,6122526.0,1614288.881382499,0.2636638670676938
6558397.959987514,9372132.0,2813734.0400124863,0.300223475300229
3677588.9306473583,5555456.0,1877867.0693526417,0.33802212984004226
3835837.4623226854,5745212.0,1909374.5376773146,0.3323418766230584
6110713.581555221,8996961.0,2886247.418444779,0.3208024819097003
5006755.028155554,8086765.0,3080009.971844446,0.3808704682087888
3221483.0876483154,4833809.0,1612325.9123516846,0.3335518454187339
6384445.081296638,7710290.0,1325844.9187033623,0.1719578535571765
5793934.514549741,8287644.0,2493709.4854502594,0.3008948605237218
7199189.995063014,10190282.0,2991092.0049369857,0.29352396773092104
4987253.895379996,7271568.0,2284314.104620004,0.3141432638215037
8484016.387375452,11069604.0,2585587.6126245484,0.2335754388887397
2032277.141615308,2907790.0,875512.8583846921,0.3010921897333343
2005088.5918722013,2696467.0,691378.4081277987,0.256401583304301
5154407.187827831,6770159.0,1615751.8121721689,0.23865788265418417
7262061.820575058,10805393.0,3543331.1794249415,0.3279224716236551
5781641.658405421,8033303.0,2251661.3415945787,0.28029085191913944
4920746.179772129,7203410.0,2282663.8202278707,0.316886560702205
5460483.7179658795,7831802.0,2371318.2820341205,0.3027806732134087
5259618.382562431,7831284.0,2571665.6174375694,0.3283836491484116
5750491.286785625,8108202.0,2357710.713214375,0.29078095405299165
5537354.261071115,5658228.0,120873.7389288852,0.0213624723020856
4503608.9003505735,5348002.0,844393.0996494265,0.15788945098551319
7038152.804990975,9137808.0,2099655.195009025,0.22977668112626407
1956912.2603871594,2220677.0,263764.7396128406,0.11877672422096532
5184347.134581943,8431921.0,3247573.865418057,0.38515231172327835
2804584.899412556,4305403.0,1500818.100587444,0.3485894585448665
2406873.8517847345,3838405.0,1431531.1482152655,0.3729494798530289
5103139.835313443,7344111.0,2240971.164686557,0.30513852046715484
4392379.181635591,6328187.0,1935807.8183644088,0.3059024359369293
5893359.72789809,8175269.0,2281909.27210191,0.2791234480604748
10388746.127652587,17479260.0,7090513.872347413,0.40565297800635797
4630902.107192011,6248446.0,1617543.8928079894,0.2588713886313476
4771590.76848147,7038031.0,2266440.2315185303,0.32202759998052444
4155492.639127534,6352620.0,2197127.360872466,0.34586160684449346
3468367.1508876537,5955882.0,2487514.8491123463,0.4176568389219844
5165857.254476945,7504033.0,2338175.745523055,0.3115892141629781
7226288.279239874,11283945.0,4057656.7207601257,0.35959557767785344
6943998.975102775,11240276.0,4296277.024897225,0.38222166652288836
5261878.699136821,7405270.0,2143391.3008631794,0.28944134391631626
3971348.6747952043,6141195.0,2169846.3252047957,0.3533264006768708
2013733.1002406655,2326452.0,312718.8997593345,0.13441880587234747
5872399.983335324,9004909.0,3132509.0166646764,0.34786681538532777
9199493.042179305,15183350.0,5983856.957820695,0.3941065020447197
7150334.80590507,9573433.0,2423098.19409493,0.2531065077799082
6861429.527721924,12279788.0,5418358.472278076,0.441242020813232
4461083.664161158,6585297.0,2124213.335838842,0.32256910141468825
5677322.494725442,9040160.0,3362837.5052745584,0.3719887153849665
2129663.28956447,2168266.0,38602.71043553017,0.017803493868155554
6634689.636401525,7981266.0,1346576.3635984752,0.16871713880961683
6257686.512974447,8022868.0,1765181.4870255534,0.2200187622463131
4298200.739509991,5928597.0,1630396.2604900086,0.2750054119870196
4112283.591962531,6891926.0,2779642.408037469,0.4033186670950136
5179460.162802495,8193535.0,3014074.837197505,0.3678601284058108
2374678.275578866,3731180.0,1356501.7244211342,0.363558371459199
1275435.2658155612,2012865.0,737429.7341844388,0.3663582675362922
2538587.6537607894,4077032.0,1538444.3462392106,0.37734419210818326
4577525.129990805,7520251.0,2942725.870009195,0.39130686861504954
3996699.7699950887,7259144.0,3262444.2300049113,0.4494254735826857
4266178.396548182,8230141.0,3963962.603451818,0.4816396952921971
4473466.826503747,10082246.0,5608779.173496253,0.5563025513855001
2134744.669121731,4318983.0,2184238.330878269,0.5057297819598431
1090370.6827148683,1506777.0,416406.31728513166,0.276355636756555
5473084.947337875,11691461.0,6218376.052662125,0.5318733093034416
3467030.356743592,6327329.0,2860298.643256408,0.452054673189336
5328237.423562432,9837053.0,4508815.576437568,0.4583502372547518
3448977.831387114,6065542.0,2616564.168612886,0.43138175757630337
4127025.1050556377,8509107.0,4382081.894944362,0.51498728303033
2570578.7707200535,3906591.0,1336012.2292799465,0.3419892763997937
1236849.176896444,2398652.0,1161802.823103556,0.48435655655908233
3387431.8359066136,6022244.0,2634812.1640933864,0.4375133528454487
7350305.217595748,17107228.0,9756922.782404251,0.5703392029617101
5181496.0883272635,9572851.0,4391354.9116727365,0.45873010158339833
6579920.315867224,11312779.0,4732858.684132776,0.41836393021845264
4343956.236454202,8612656.0,4268699.763545798,0.49563105313225075
3380761.259886275,6109885.0,2729123.740113725,0.44667350369339603
2114241.113130662,2862967.0,748725.8868693379,0.26152096299724653
3865262.2980706864,6169857.0,2304594.7019293136,0.37352481620389477
5376521.757626822,8818033.0,3441511.242373178,0.39028105728036827
