USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3465257.783720307,2729304.0,735953.783720307,0.26964888620699895
1219068.3747525918,555199.0,663869.3747525918,1.195732295541944
9553607.221103244,10367095.0,813487.7788967565,0.07846824774893608
1457033.0423639864,566168.0,890865.0423639864,1.573499460167276
3883805.322214107,3845087.0,38718.32221410703,0.010069556869352249
3303241.818918642,2602391.0,700850.8189186421,0.2693103453395905
9735127.498565411,10492319.0,757191.5014345888,0.07216626767014887
1882920.1302510533,1751675.0,131245.13025105326,0.07492550287642015
1160082.6867521482,910583.0,249499.6867521482,0.2739999393269457
732176.2868031511,1055853.0,323676.71319684887,0.3065547128216228
1326533.0883002605,1771544.0,445010.9116997395,0.25119946876833965
2511635.758053438,2244588.0,267047.7580534378,0.1189740647519446
2092431.324184217,1617988.0,474443.324184217,0.2932304344557667
1202375.733062401,1155997.0,46378.73306240095,0.04012011541760138
5478142.336969967,5380775.0,97367.336969967,0.018095411343155402
5589474.393249651,5822714.0,233239.60675034858,0.04005685437243673
5160319.749302659,5317850.0,157530.25069734082,0.029622921048420098
4213401.621461182,4766623.0,553221.3785388181,0.1160614922847513
3215919.2540265564,3082119.0,133800.2540265564,0.043411774180865954
3401314.3775507603,3322293.0,79021.37755076028,0.023785192200314748
8041189.767933786,8427159.0,385969.2320662141,0.0458006348362733
5314770.277623975,6196876.0,882105.7223760253,0.14234684095276803
6369549.136598627,8708771.0,2339221.863401373,0.2686052789080541
3315323.9720133767,4820432.0,1505108.0279866233,0.31223509178982783
4231499.7833579965,4873291.0,641791.2166420035,0.13169564810351023
1950136.5527725792,2716425.0,766288.4472274208,0.28209446137015404
5888902.999435432,5951263.0,62360.000564567745,0.01047844811505856
6954541.868282864,8413446.0,1458904.1317171361,0.173401497046173
10718503.58739084,14784461.0,4065957.41260916,0.27501560000118774
2152735.0649246057,3284703.0,1131967.9350753943,0.3446180476820566
1391069.9919364597,2686425.0,1295355.0080635403,0.4821854353140476
3642095.402445115,3990130.0,348034.59755488485,0.0872238742985529
522353.2191822167,1054389.0,532035.7808177833,0.5045915509530006
5488675.164373621,6003848.0,515172.83562637866,0.08580710831226551
3419599.7447796073,3101583.0,318016.7447796073,0.10253368837126309
5762867.959131182,8567426.0,2804558.040868818,0.32735130024686737
9909293.513152275,13648366.0,3739072.4868477248,0.27395751893286896
4624024.634622034,5000615.0,376590.3653779663,0.07530881009195195
399175.71445350966,2049003.0,1649827.2855464905,0.8051853928698447
1527103.1686284798,2322604.0,795500.8313715202,0.34250385832949576
2506357.485458304,3284703.0,778345.5145416958,0.2369606976769881
5584054.87932161,5000963.0,583091.8793216096,0.1165959194902281
6300830.041531289,8742135.0,2441304.958468711,0.2792572933807029
3911159.5055983923,4681614.0,770454.4944016077,0.16457027307283506
6132087.42916029,6504026.0,371938.5708397096,0.05718589852496125
6963696.989071695,7820071.0,856374.0109283049,0.10950974881536304
5077104.324911926,5223158.0,146053.67508807406,0.027962714336436705
5691605.170128258,6146330.0,454724.82987174205,0.0739831460191272
6444617.974966853,6867463.0,422845.0250331471,0.06157223199209767
3358950.4416892673,4070310.0,711359.5583107327,0.17476790669770428
4819983.132506045,5738737.0,918753.8674939554,0.16009687628026087
1963116.2587982258,2521368.0,558251.7412017742,0.2214082756669293
4817997.728669853,4929785.0,111787.27133014705,0.022675891814784428
2080112.7119390457,2702562.0,622449.2880609543,0.2303182269494481
4148096.2451773426,3492656.0,655440.2451773426,0.18766241083500423
4360219.543668151,4670579.0,310359.4563318491,0.06644988904627223
8477346.128578465,9271288.0,793941.8714215346,0.08563447402578095
3799339.0947061777,4795115.0,995775.9052938223,0.20766465565347697
4808674.834528546,5699715.0,891040.1654714542,0.15633065258025255
4153401.36623716,5163109.0,1009707.6337628402,0.19556194412375183
2436666.0625894796,2742826.0,306159.9374105204,0.11162207788992827
7525593.477219514,8549025.0,1023431.5227804864,0.11971324481803321
401089.3507534843,790847.0,389757.6492465157,0.4928357182192203
2279669.002375231,3492665.0,1212995.9976247689,0.34729812267273524
2161655.4206041778,2064721.0,96934.42060417775,0.046947951129560725
2714981.769851217,3156340.0,441358.23014878295,0.13983228364142739
4818823.776161814,5531333.0,712509.2238381859,0.12881329398143013
6255226.1528923325,7577092.0,1321865.8471076675,0.174455562517608
4885229.454516288,6645075.0,1759845.545483712,0.2648345647692031
8276101.921311194,8432222.0,156120.07868880592,0.018514702137681614
5573877.806381694,6193091.0,619213.193618306,0.0999845139718286
4365497.726799814,5368926.0,1003428.273200186,0.18689553054003463
864790.1990901914,2243282.0,1378491.8009098086,0.6144977764319459
4939577.01367018,5235172.0,295594.98632982,0.05646328073458141
5623102.095133061,6166145.0,543042.9048669394,0.08806846171585965
4879683.473447675,7204892.0,2325208.526552325,0.3227263540594814
2429716.91249315,3678967.0,1249250.0875068498,0.3395654507112594
10953322.976762138,12539851.0,1586528.0232378617,0.12651888951773524
13510101.419361226,19234653.0,5724551.580638774,0.29761657673984415
684472.6461678003,2567858.0,1883385.3538321997,0.73344606821413
7277600.435462052,8324406.0,1046805.564537948,0.1257513826857974
5633004.8821316,6660777.0,1027772.1178684002,0.15430213590222286
3632093.0819770587,6163295.0,2531201.9180229413,0.41068972327674425
3033571.213660227,4229871.0,1196299.7863397729,0.2828218133223857
11274898.276767608,16873271.0,5598372.723232392,0.33178941553373925
1302431.5140195899,1744810.0,442378.4859804101,0.25353963238427685
1288175.9013749356,4793969.0,3505793.0986250644,0.7312924006444481
6344574.631161196,6682174.0,337599.36883880384,0.050522385205593844
3160297.304457496,3633019.0,472721.6955425041,0.13011814569164215
7321780.125975407,12755642.0,5433861.874024593,0.4259967372888478
1874623.0490196939,3358994.0,1484370.9509803061,0.4419093785163969
1124026.190091278,2581707.0,1457680.809908722,0.564618994296689
999041.9375626543,1148291.0,149249.06243734574,0.12997494749793018
6329727.691521817,8507083.0,2177355.308478183,0.2559461696186793
2511253.2188831856,3594783.0,1083529.7811168144,0.3014172986566406
3362080.1183295804,4649550.0,1287469.8816704196,0.2769020403416287
9173001.8150853,12302972.0,3129970.1849147007,0.25440764921798575
6346070.920682664,6568532.0,222461.07931733597,0.03386770123329474
5485922.165925746,6090015.0,604092.8340742541,0.09919398130780534
2694787.7106211535,3704962.0,1010174.2893788465,0.27265442651742355
6890330.813903453,8111883.0,1221552.1860965472,0.15058799369968073
6269509.483269073,10376755.0,4107245.516730927,0.3958121317050395
2434460.7023061533,4264855.0,1830394.2976938467,0.42918089775475293
3455040.5674021677,4741002.0,1285961.4325978323,0.2712425416816598
8475749.848078204,10690544.0,2214794.1519217957,0.2071731945466756
7032853.508761873,9852396.0,2819542.4912381275,0.2861783561316585
2770409.4154310906,4421325.0,1650915.5845689094,0.37339837821669053
9151012.184705168,10913537.0,1762524.815294832,0.1614989544906323
12994478.045728218,16541356.0,3546877.954271782,0.21442486059013433
