USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2870933.6198738166,3706092.0,835158.3801261834,0.22534744958467934
2621165.065559418,2716735.0,95569.93444058206,0.035178232120756006
736002.5656936215,927121.0,191118.43430637848,0.20614184589323128
2550572.4531013826,2707690.0,157117.5468986174,0.05802641620666229
1828444.8056994434,1700371.0,128073.80569944344,0.07532109504304851
3340189.746047398,3046927.0,293262.7460473981,0.09624869451988777
2641463.7769683977,2775358.0,133894.22303160233,0.04824394655810253
2498451.672566997,3561256.0,1062804.327433003,0.29843525077472755
1838256.0724327988,900963.0,937293.0724327988,1.040323600894597
3587726.447414765,4040268.0,452541.55258523487,0.11200780556765909
4861710.385304462,5728943.0,867232.6146955378,0.15137742070317994
2882083.355344013,2447670.0,434413.35534401285,0.17748036105521287
3114270.1355079412,2716735.0,397535.13550794125,0.14632827107095142
3086310.6410548594,2980695.0,105615.64105485938,0.03543322649746431
3419256.4865489453,3457377.0,38120.51345105469,0.01102584804927397
1170672.529725402,1137849.0,32823.529725401895,0.02884699966814744
1020454.7969960256,1496772.0,476317.2030039744,0.31822963217108174
3789503.7797730165,4848675.0,1059171.2202269835,0.2184454970124794
2163325.3198565384,1645753.0,517572.31985653844,0.3144896712061521
3067679.875139544,2664563.0,403116.8751395438,0.15128817563688446
2558467.5937625323,2466365.0,92102.59376253234,0.037343456366974205
2575190.7476605196,2478914.0,96276.74766051956,0.038838276624570095
932040.5296087635,858272.0,73768.52960876352,0.0859500596649588
2979292.964592444,2773522.0,205770.96459244378,0.07419121412862194
1206575.939827528,973543.0,233032.93982752808,0.23936584190685783
2971641.401369704,2185362.0,786279.4013697039,0.3597936641021963
4402013.619516401,3157721.0,1244292.6195164006,0.3940476753698001
2825262.936955825,4127882.0,1302619.063044175,0.3155659641056055
4250218.821902921,4641644.0,391425.1780970786,0.08432899595425211
2379463.0792090786,3366446.0,986982.9207909214,0.293182460313019
947366.4652767759,1640758.0,693391.5347232241,0.4226043906067952
5178868.304362378,8113992.0,2935123.695637622,0.36173608448684963
7290565.135673053,7222719.0,67846.13567305263,0.009393434200202532
4946822.55796183,6105284.0,1158461.44203817,0.18974734705841204
3502799.303063592,4013825.0,511025.69693640806,0.1273163869716313
4330937.015586098,4619088.0,288150.9844139023,0.06238265744534468
3770211.13946305,2913527.0,856684.1394630498,0.2940367943949206
1320420.835147924,2383510.0,1063089.164852076,0.44601833634097443
1440987.3021073132,2666253.0,1225265.6978926868,0.4595459237711826
2062603.0784003884,2826288.0,763684.9215996116,0.2702077500946866
854235.6596297484,1447001.0,592765.3403702516,0.4096509541944004
2503445.13437548,2819825.0,316379.86562452,0.11219840437776103
2672481.157535608,2884887.0,212405.84246439207,0.073627092660611
2861865.279676513,3704528.0,842662.7203234872,0.22746830914045923
2965923.686628434,3599189.0,633265.3133715661,0.17594666836655873
3222633.8241005763,4155554.0,932920.1758994237,0.2244995916066603
3328588.4047784084,3298025.0,30563.404778408352,0.009267184080899432
1857378.872980048,2235047.0,377668.12701995205,0.16897547435018237
2809808.8198519344,3012043.0,202234.18014806556,0.06714186356173055
2424412.8383206916,2924522.0,500109.1616793084,0.17100543667625287
4531358.112297643,5345924.0,814565.887702357,0.15237139317774756
3359987.4969244776,3374564.0,14576.50307552237,0.00431952189246444
4488194.454152395,4603325.0,115130.54584760498,0.025010301433769064
2026709.0640429945,1664698.0,362011.0640429945,0.21746350631946126
3830658.311969625,4533125.0,702466.6880303752,0.15496300852731287
3037993.555112789,3886950.0,848956.4448872111,0.21841197980092644
6191899.909838222,8609153.0,2417253.090161778,0.28077710898642155
4025799.726952598,6353037.0,2327237.273047402,0.36631886026280064
1243025.12775764,2710105.0,1467079.87224236,0.5413369121278917
3037638.7970842235,4426650.0,1389011.2029157765,0.31378383267612675
3332345.0003548837,4505563.0,1173217.9996451163,0.2603932071630374
3339196.0899347016,4054223.0,715026.9100652984,0.1763659547255537
3104613.113793199,5751431.0,2646817.886206801,0.4602016239448584
4802306.575181367,7942817.0,3140510.424818633,0.395390001408648
8421811.141932398,13172977.0,4751165.858067602,0.3606751805660635
5088307.587189756,5575509.0,487201.41281024367,0.08738240989481744
1965909.772225412,2477111.0,511201.2277745879,0.20636993165610582
1557578.4170701662,1751027.0,193448.5829298338,0.11047721304687694
3128341.968768102,3701037.0,572695.0312318979,0.15473907211192373
3511677.278051179,6126720.0,2615042.721948821,0.4268258908435217
1599742.9374235137,1720065.0,120322.06257648626,0.06995204400792195
1557633.343047917,2207106.0,649472.6569520831,0.2942643701535328
6662953.335297648,9123448.0,2460494.664702352,0.26968912024295555
2972311.3453319725,3470352.0,498040.65466802754,0.14351300809486403
3791286.935159349,5225048.0,1433761.0648406511,0.27440151073074376
6500896.456557632,9888402.0,3387505.5434423676,0.3425736072868364
1595966.9000001375,3521358.0,1925391.0999998625,0.5467751645813526
3171398.140310421,3415718.0,244319.85968957888,0.07152811200736679
1683906.5023719212,2505339.0,821432.4976280788,0.32787279391255186
3806123.981998086,6654647.0,2848523.018001914,0.4280502058188682
3488092.5374096655,4579040.0,1090947.4625903345,0.23824807439776338
