USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2021367.462265696,2020180.0,1187.462265695911,0.000587800228541967
3508887.774377372,3575585.0,66697.22562262788,0.018653514214492982
2209679.6972874664,2332001.0,122321.30271253362,0.05245336632039764
3379701.681190081,3541765.0,162063.31880991906,0.045757784271378554
2986550.7102861307,3323457.0,336906.28971386934,0.1013722427321519
3650964.96328899,3817460.0,166495.03671101015,0.043614088087631606
2255926.90701381,2694398.0,438471.0929861902,0.16273434473533244
1569202.028002675,1305179.0,264023.0280026749,0.20228874966780414
2450145.1600009543,1933917.0,516228.1600009543,0.2669339790699158
3217771.286417407,4572193.0,1354421.713582593,0.2962302145999946
3286327.0203992114,3663524.0,377196.97960078856,0.102960149735825
1964832.2595715367,2150353.0,185520.74042846332,0.08627455140084596
3078938.5293708434,3055231.0,23707.529370843433,0.007759652010222282
1720389.1944777893,1882511.0,162121.80552221066,0.08611997779678879
4399382.266458055,5069511.0,670128.733541945,0.13218804210937604
4202317.699085452,5502847.0,1300529.3009145483,0.23633753599083318
2188424.395442581,2288787.0,100362.6045574192,0.04384969180505621
1974348.596725075,2270321.0,295972.40327492496,0.13036588362391263
3256607.9642572943,4086547.0,829939.0357427057,0.20309053970080504
2539647.819449311,2544206.0,4558.180550688878,0.0017915925639232348
2547937.308376197,3073323.0,525385.6916238032,0.17095036597969143
1527687.7689991465,1799422.0,271734.23100085347,0.15101195328325065
2262326.053267224,2392178.0,129851.94673277577,0.05428189153682367
2845636.2569170017,3129117.0,283480.7430829983,0.09059448498825654
2766315.9788927366,3135810.0,369494.0211072634,0.1178304875318541
3197373.074342519,3531975.0,334601.92565748096,0.0947350775861893
2034506.4016305858,2547656.0,513149.5983694142,0.20142028530123934
1798919.1856578565,2034994.0,236074.81434214348,0.11600762181222327
2207744.840774323,2896577.0,688832.1592256771,0.23780902742294685
1643788.0053313675,1624771.0,19017.005331367487,0.011704421934763414
1375017.6568140595,1865285.0,490267.3431859405,0.26283776644638246
999826.7387550663,1307154.0,307327.2612449337,0.23511174754078992
1088848.6837840476,1727580.0,638731.3162159524,0.36972604233433615
892014.0221635698,1189236.0,297221.9778364302,0.24992682515197168
1469316.7482072578,1807726.0,338409.2517927422,0.18720162889328482
1594640.579068973,2122247.0,527606.420931027,0.2486074528228934
2502496.477332996,3942518.0,1440021.5226670038,0.3652542671122881
1781310.1154030426,2643201.0,861890.8845969574,0.3260784498027041
2101129.129164573,3404148.0,1303018.8708354272,0.38277386025385124
1267262.036176119,2032298.0,765035.963823881,0.37643887059077014
963418.6927063321,1624771.0,661352.3072936679,0.4070433970655975
2450822.384947856,3249893.0,799070.615052144,0.2458759765481953
875687.0075208412,1364623.0,488935.9924791588,0.35829382362686163
2891341.5586361336,3968954.0,1077612.4413638664,0.27151043861024
1957719.718995472,2624638.0,666918.281004528,0.2540991485319225
1847019.9499202026,2788940.0,941920.0500797974,0.3377340674520776
3112850.543438325,3924793.0,811942.4565616748,0.20687523050557693
1465163.816822789,2024804.0,559640.1831772111,0.2763922745990284
2434908.737502138,2839810.0,404901.26249786187,0.14258040590668455
2384954.256565105,2997051.0,612096.7434348948,0.20423300885934034
3059934.126082713,3308697.0,248762.87391728722,0.075184543618617
3672313.661485358,4554607.0,882293.3385146419,0.19371448261389881
2318427.292858459,2416648.0,98220.70714154094,0.040643365165940984
2363283.7848468414,2594091.0,230807.21515315864,0.08897421684634758
2606952.740412826,2673917.0,66964.25958717382,0.025043507179607228
2915006.347422048,3920797.0,1005790.652577952,0.2565270919606274
2209491.9287563455,2629494.0,420002.07124365447,0.15972733584623294
3232864.1681184894,4034050.0,801185.8318815106,0.19860582587759462
2607783.0527106365,3550556.0,942772.9472893635,0.2655282573459941
4027723.3642832646,5277909.0,1250185.6357167354,0.23687138897558396
4337742.525793929,4548301.0,210558.47420607135,0.04629387417544955
1983771.7118377755,2745367.0,761595.2881622245,0.27741110320122025
2074184.9368319036,2482968.0,408783.06316809636,0.1646348495703917
2540538.51979308,2998118.0,457579.48020691983,0.15262223841987535
2476514.191821454,2664370.0,187855.8081785459,0.0705066519209216
2760348.7663965635,3373904.0,613555.2336034365,0.18185319843227207
2865163.691586772,3357052.0,491888.308413228,0.14652388715254575
4412558.469136195,5680342.0,1267783.5308638047,0.22318788743068724
2311036.552378453,3033374.0,722337.4476215472,0.2381300319781033
3340033.0170929837,3949566.0,609532.9829070163,0.15432910423753302
2177321.097516939,2143904.0,33417.097516939044,0.015587030723828606
2912376.7263505394,3630368.0,717991.2736494606,0.1977736895128705
2595838.7709951764,3365823.0,769984.2290048236,0.22876551411194931
2296741.9251293554,2841257.0,544515.0748706446,0.19164583663872878
1966566.8704951846,2285079.0,318512.12950481544,0.1393877977543951
1720925.6302842149,2496098.0,775172.3697157851,0.3105536600389028
1402868.4140394027,1662128.0,259259.58596059727,0.15598051772221952
2261501.407868699,2920553.0,659051.5921313008,0.22565986377624403
1437434.0935325292,1342100.0,95334.0935325292,0.0710335247243344
1605548.5141210973,1893311.0,287762.4858789027,0.15198902128541097
1361585.4488181423,1788242.0,426656.5511818577,0.23858993983021184
1817413.275194403,2527371.0,709957.724805597,0.28090760114189683
258380.19790972723,477983.0,219602.80209027277,0.45943642784423877
1763993.6034251656,2798417.0,1034423.3965748344,0.36964590930330765
894342.0803133744,1404523.0,510180.9196866256,0.3632414134098378
2324221.0102895442,4193781.0,1869559.9897104558,0.44579342357420565
1245359.1198442779,2392023.0,1146663.8801557221,0.4793699225114985
1678098.600369929,3522791.0,1844692.399630071,0.523645143759613
3197944.5730093466,5973783.0,2775838.4269906534,0.4646701138944373
2417727.347851234,4091624.0,1673896.652148766,0.40910324412721355
3360171.629498517,5478556.0,2118384.370501483,0.3866683794966197
2093075.6880217246,3338932.0,1245856.3119782754,0.37313018413620747
2685325.621267435,3992776.0,1307450.3787325649,0.3274539765648173
1873351.1834390934,3378153.0,1504801.8165609066,0.445451054632785
1776502.8109363827,2870568.0,1094065.1890636173,0.3811319533498657
2770173.590677986,3769185.0,999011.4093220141,0.26504706171812054
1732966.1005736657,2514512.0,781545.8994263343,0.3108141458168958
2079807.7228910027,2929207.0,849399.2771089973,0.28997584571831125
2758870.505662047,3114656.0,355785.49433795316,0.11422946686181497
3925119.985457817,5576208.0,1651088.014542183,0.29609512674960886
1743453.254044214,2582441.0,838987.745955786,0.32488167046441174
2457190.694770308,4396772.0,1939581.3052296918,0.44113756756768185
5126223.861379791,7711959.0,2585735.138620209,0.3352890152320842
1719943.3086727257,2283861.0,563917.6913272743,0.246914191068228
3329326.2501802435,5008026.0,1678699.7498197565,0.3352018838999152
3533724.042776429,5544101.0,2010376.957223571,0.36261550019084626
3243556.298684597,4136478.0,892921.701315403,0.21586521222049362
3183006.954408731,4661804.0,1478797.0455912692,0.31721561987403785
1512604.388800221,1146459.0,366145.38880022103,0.319370678585297
