USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7509111.1628284445,6112427.0,1396684.1628284445,0.22849911546239235
10014480.122159136,10083949.0,69468.87784086354,0.006889054857463434
13461092.291507177,13069979.0,391113.29150717705,0.02992455393441543
17370051.419340447,21862853.0,4492801.580659553,0.20549932713079822
14613834.225706074,18904420.0,4290585.774293926,0.22696204243737314
15999012.837501863,15743387.0,255625.83750186302,0.01623702939538125
16143160.03890923,19055572.0,2912411.9610907696,0.15283781358495926
16260095.588413607,24750230.0,8490134.411586393,0.343032546024275
16293772.371729804,16176610.0,117162.3717298042,0.007242702378916485
12476395.278316338,11088680.0,1387715.2783163376,0.12514702185619367
6685048.208752703,3829516.0,2855532.208752703,0.745663997422312
12991709.72531715,10716532.0,2275177.7253171504,0.21230541049260623
21875107.291337483,27417157.0,5542049.708662517,0.20213801557406252
21414195.313824978,27991566.0,6577370.686175022,0.23497687432618175
15350215.06581426,12026252.0,3323963.0658142604,0.27639226799956135
17761145.258884795,14587152.0,3173993.258884795,0.21758827623684152
20897309.16906439,20658050.0,239259.1690643914,0.011581885466653018
13224974.332474083,10050142.0,3174832.3324740827,0.31589925122193124
14822500.493065344,15585955.0,763454.5069346558,0.04898349231308931
16297117.281511908,13919617.0,2377500.2815119084,0.17080213352938578
19854962.788815334,17850705.0,2004257.7888153344,0.11227891496808302
16286405.08857874,14251618.0,2034787.0885787401,0.1427758650687059
14416032.668371553,11019936.0,3396096.6683715526,0.3081775310103028
14051834.72235898,11514575.0,2537259.7223589793,0.2203520079863112
12275146.418868873,9309860.0,2965286.4188688733,0.31851031260071294
7377812.430326382,4293737.0,3084075.4303263817,0.7182730172636055
17054219.98351506,19002493.0,1948273.0164849386,0.10252723242602634
18228597.39939276,18085494.0,143103.3993927613,0.007912606611285337
14424240.007419566,12318919.0,2105321.0074195657,0.17090144089912157
16822421.789415672,19270821.0,2448399.2105843276,0.12705214845721038
16732256.421097737,14600725.0,2131531.421097737,0.14598805340815177
10061959.122527258,6970565.0,3091394.1225272585,0.4434926182493469
15285642.210743811,19218121.0,3932478.789256189,0.20462347954080365
22256761.525860745,31644060.0,9387298.474139255,0.2966527833071753
20858277.887268715,26400231.0,5541953.112731285,0.2099206295858277
17502573.57614786,14362326.0,3140247.576147862,0.2186447777433726
19481424.26296602,19471636.0,9788.26296601817,0.0005026934031643859
20633197.851861075,20800843.0,167645.14813892543,0.008059536247589842
20705487.72350041,24243088.0,3537600.276499592,0.14592201606080843
19066409.13089045,19532258.0,465848.8691095486,0.023850231197516877
14333912.921470392,9949595.0,4384317.9214703925,0.4406529031051407
21101397.51544652,27616243.0,6514845.484553479,0.23590629198017554
19941947.33659113,23823985.0,3882037.6634088717,0.16294661297884766
14420481.189253151,10225721.0,4194760.189253151,0.41021656949697255
20421010.1403094,21933505.0,1512494.8596905991,0.06895819248636272
14155783.144542476,13256990.0,898793.1445424762,0.06779767839777176
14767650.246059753,12351158.0,2416492.246059753,0.19564904327673185
12203425.473434206,7854481.0,4348944.473434206,0.5536896038623311
20963542.3941496,27672881.0,6709338.605850399,0.24245175649945513
17799403.703364395,15392302.0,2407101.7033643946,0.156383476842151
20151828.88741803,20899929.0,748100.1125819683,0.03579438535805401
14815064.105842238,11269081.0,3545983.1058422383,0.3146647988280711
15478049.30417472,12805056.0,2672993.3041747194,0.20874514755536558
16892233.515012912,19305188.0,2412954.4849870875,0.1249899501101511
13459057.861423252,10270979.0,3188078.861423252,0.31039678509938073
17129291.753567755,14717973.0,2411318.753567755,0.16383497602338007
18283943.84722556,17429387.0,854556.8472255617,0.049029655903880136
21898109.536304776,28796045.0,6897935.463695224,0.23954454383215557
24321163.286979873,30759956.0,6438792.713020127,0.20932385966417272
17196171.587546013,14996933.0,2199238.5875460133,0.14664589003271625
16185036.134449303,14986512.0,1198524.1344493032,0.07997352115350811
18229031.44648402,16357171.0,1871860.4464840218,0.11443668630009565
14810398.384641636,11699219.0,3111179.384641636,0.26593051934848266
17860584.596055277,14617892.0,3242692.5960552767,0.22183038402905678
20768482.25343549,22024915.0,1256432.7465645112,0.05704597482280913
