USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6688850.367084974,6112427.0,576423.3670849744,0.09430351758556371
11704727.466173097,10083949.0,1620778.4661730975,0.16072854654194477
13799946.369260643,13069979.0,729967.3692606427,0.055850691822889896
19877581.01643505,21862853.0,1985271.9835649505,0.09080571431207768
14902627.961752348,18904420.0,4001792.0382476524,0.2116855231870458
18045306.541633822,15743387.0,2301919.541633822,0.14621501342969095
17811075.95698449,19055572.0,1244496.0430155098,0.06530877388595366
21345031.27426179,24750230.0,3405198.7257382087,0.1375825083539914
19149459.249227833,16176610.0,2972849.249227833,0.18377455160431222
13097123.942040943,11088680.0,2008443.9420409426,0.1811256111675098
7187640.783428639,3829516.0,3358124.783428639,0.8769057978680959
12169166.143855248,10716532.0,1452634.1438552476,0.13555076808945726
25889545.05441957,27417157.0,1527611.9455804303,0.055717372358499107
25019338.249864228,27991566.0,2972227.750135772,0.10618297490521866
13111796.536720764,12026252.0,1085544.536720764,0.09026457592280321
15805398.810818989,14587152.0,1218246.8108189888,0.08351505563382002
19641265.174734913,20658050.0,1016784.8252650872,0.04921978721443153
12704435.43216198,10050142.0,2654293.4321619794,0.2641050675863067
12995323.118600786,15585955.0,2590631.8813992143,0.16621579373219122
16453437.107235605,13919617.0,2533820.107235605,0.18203231505835288
21422305.858543135,17850705.0,3571600.858543135,0.2000817815623044
16529296.391739883,14251618.0,2277678.3917398825,0.15981893366352384
14885513.537966501,11019936.0,3865577.537966501,0.3507803981771311
14066320.794638066,11514575.0,2551745.7946380656,0.22161007198598867
11385276.23837051,9309860.0,2075416.2383705098,0.22292668615537825
6247759.619402085,4293737.0,1954022.6194020854,0.4550867040533888
17728852.06930946,19002493.0,1273640.9306905381,0.06702493881674042
20447947.326088212,18085494.0,2362453.3260882124,0.13062697242819094
13442092.436058095,12318919.0,1123173.4360580947,0.09117467499040255
17280951.198805954,19270821.0,1989869.8011940457,0.10325817468773363
16975446.515230566,14600725.0,2374721.5152305663,0.16264408207336048
9651744.240824098,6970565.0,2681179.240824098,0.3846430297722061
16293207.939783443,19218121.0,2924913.0602165572,0.15219557938138475
26909215.79543824,31644060.0,4734844.204561759,0.149628214728507
23616491.89748285,26400231.0,2783739.1025171503,0.1054437403414065
17071633.351080008,14362326.0,2709307.351080008,0.18863987289245543
19178213.2716886,19471636.0,293422.72831140086,0.015069238574067473
21740904.891265824,20800843.0,940061.8912658244,0.045193451595486996
21284246.885473184,24243088.0,2958841.1145268157,0.12204885427660106
16414812.902158625,19532258.0,3117445.0978413746,0.15960495186175477
11456663.559224898,9949595.0,1507068.559224898,0.15147034218225947
21521674.93883004,27616243.0,6094568.06116996,0.220687805403869
21794593.43350085,23823985.0,2029391.5664991513,0.08518270837138082
13926365.814327909,10225721.0,3700644.8143279087,0.36189573471913705
20867291.01695942,21933505.0,1066213.9830405787,0.048611199306293214
12933617.528451562,13256990.0,323372.4715484381,0.024392601303043757
11895836.709139686,12351158.0,455321.2908603139,0.03686466409548918
10890416.90561061,7854481.0,3035935.90561061,0.38652278942562973
23967231.991178866,27672881.0,3705649.0088211335,0.1339090428936956
16478970.868815308,15392302.0,1086668.8688153084,0.07059820349258406
20191326.823899176,20899929.0,708602.176100824,0.03390452551780554
