USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
508574.0800927423,84908.0,423666.0800927423,4.989707449153699
1731658.5874222596,961716.0,769942.5874222596,0.8005924695255768
852462.2731335701,40001.0,812461.2731335701,20.311024052737935
438392.69888285315,112039.0,326353.69888285315,2.912858012681773
2628702.111729265,599954.0,2028748.1117292652,3.3815061016832377
4176170.640587834,5900050.0,1723879.3594121658,0.29218046616760296
2162741.1289863046,531713.0,1631028.1289863046,3.067497181724548
292524.19018607744,22306.0,270218.19018607744,12.114148219585648
2778840.7658621636,1894460.0,884380.7658621636,0.46682472359520055
728051.7553337986,221203.0,506848.7553337986,2.2913285775229024
2141655.365146191,1204668.0,936987.3651461909,0.777797173284416
1912864.6797648782,1870646.0,42218.67976487824,0.022569037522266768
4150064.401788789,4153930.0,3865.5982112111524,0.0009305881926780548
2290403.520221463,700923.0,1589480.520221463,2.267696337859455
421899.20931637264,111566.0,310333.20931637264,2.781610968542142
1718632.5000625488,1691905.0,26727.50006254879,0.01579728179924333
299383.9737220566,90486.0,208897.9737220566,2.308622037907042
3533761.8511210866,326705.0,3207056.8511210866,9.816369051961514
372608.4115065386,510.0,372098.4115065386,729.6047284441934
4526732.597283809,2187546.0,2339186.5972838094,1.0693199582014776
2580801.58923741,184283.0,2396518.58923741,13.004555977694144
3041656.243160767,676296.0,2365360.243160767,3.497522154738113
2480859.9196988586,957964.0,1522895.9196988586,1.589721450596117
2916959.0519238207,694978.0,2221981.0519238207,3.197196244951381
2878376.536571076,971806.0,1906570.5365710761,1.961883890993754
2986063.7518919706,1228563.0,1757500.7518919706,1.4305336819454686
3149507.1377334963,4641485.0,1491977.8622665037,0.32144407711465267
2490744.943162562,122834.0,2367910.943162562,19.277325033480647
732752.5910009219,26464.0,706288.5910009219,26.688655947737377
2599124.5645766817,770946.0,1828178.5645766817,2.371344509961374
2109046.917184498,370296.0,1738750.9171844982,4.695570346923807
2690486.1334646284,176732.0,2513754.1334646284,14.223536956887425
659820.112920416,124.0,659696.112920416,5320.129942906581
3875368.2618233934,4039073.0,163704.7381766066,0.040530274688426425
2387373.1533537237,928236.0,1459137.1533537237,1.5719463082165783
3110961.86953287,182979.0,2927982.86953287,16.00174265644074
3051057.9826973565,1565252.0,1485805.9826973565,0.9492439445516482
2108491.3453832986,122514.0,1985977.3453832986,16.210207367184964
2934690.1391237723,108659.0,2826031.1391237723,26.008256464018373
2647839.073041545,73234.0,2574605.073041545,35.15587122158485
3488597.4895989224,7680168.0,4191570.5104010776,0.5457654715887826
2365435.829530627,1633518.0,731917.829530627,0.44806229838338296
2718735.3079555677,4117.0,2714618.3079555677,659.3680611988262
2592864.0201057983,487726.0,2105138.0201057983,4.316230875749495
2093945.386386265,3089025.0,995079.613613735,0.3221338816013904
3259323.5915749194,500710.0,2758613.5915749194,5.5094038297116485
3544976.717766478,1162505.0,2382471.717766478,2.049429222039026
3642755.129352891,578401.0,3064354.129352891,5.2979751579836325
2696381.5957567543,1464146.0,1232235.5957567543,0.8416070499504519
2803237.5840870845,152836.0,2650401.5840870845,17.341474417591957
2949645.2672368092,979197.0,1970448.2672368092,2.0123103596485787
1894876.5656512687,533955.0,1360921.5656512687,2.5487570406705973
2923275.5780195226,768460.0,2154815.5780195226,2.804069929494733
3215303.6373509127,1033578.0,2181725.6373509127,2.110847596747331
3259856.8623731686,928574.0,2331282.8623731686,2.510605360879336
2307883.078062866,1006154.0,1301729.0780628659,1.2937672345017421
1593087.1680361298,110507.0,1482580.1680361298,13.416165202531332
1153605.7231379645,1037641.0,115964.7231379645,0.11175803879951206
266853.01072985027,87608.0,179245.01072985027,2.045989073256441
450890.47401070886,400535.0,50355.47401070886,0.12572053381279752
794437.9315058313,667955.0,126482.93150583131,0.1893584620308723
853874.0694259029,1168569.0,314694.9305740971,0.2692994000132616
481549.40094194666,1093365.0,611815.5990580533,0.5595712310692709
-33591.701974130934,1310.0,34901.701974130934,26.642520590939643
355994.45619519573,406929.0,50934.54380480427,0.12516813450209807
161500.32118238672,69619.0,91881.32118238672,1.3197736419998378
430456.8666806326,1610084.0,1179627.1333193674,0.7326494352588855
2351602.5106091457,4589238.0,2237635.4893908543,0.487583230460232
1131709.911358799,2045978.0,914268.0886412009,0.44686115326811965
426896.9571947347,285373.0,141523.9571947347,0.49592623406816594
191950.54658090032,248906.0,56955.45341909968,0.22882314375346388
520743.2602634041,1492064.0,971320.7397365959,0.6509913379966248
35322.25560711406,979.0,34343.25560711406,35.07993422585705
15748.469217791397,502.0,15246.469217791397,30.371452625082462
97565.32515571872,42226.0,55339.32515571872,1.3105509675488731
863969.2510653217,1538876.0,674906.7489346783,0.4385712357166388
121660.64169650806,32700.0,88960.64169650806,2.7205089203825095
56891.66906813806,87496.0,30604.330931861943,0.34977977201085697
513436.82819245604,1785152.0,1271715.1718075438,0.7123848119418088
82482.01791513772,52324.0,30158.017915137723,0.5763706504689573
820395.5516934474,1679190.0,858794.4483065526,0.5114337557432765
385986.0292893661,383780.0,2206.0292893660953,0.005748161158387866
649578.4560009108,533344.0,116234.45600091084,0.21793524629678188
468121.4974192271,884264.0,416142.5025807729,0.47060889347612583
367275.97758895875,410631.0,43355.02241104125,0.1055814646508453
