USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9810612.34641847,17533836.0,7723223.65358153,0.44047541300041415
15101878.096266394,17041394.0,1939515.9037336055,0.11381204517268984
14680573.213369638,28648176.0,13967602.786630362,0.4875564429173558
5958254.233720044,8778209.0,2819954.7662799563,0.32124488791277994
1652290.7101540542,1791532.0,139241.28984594578,0.07772191054692061
-481756.4329964253,1369798.0,1851554.4329964253,1.3516988877166014
11984048.924476925,18834684.0,6850635.075523075,0.3637244498247528
21559719.381027315,29216534.0,7656814.618972685,0.2620712853541315
7887027.71453813,6873529.0,1013498.71453813,0.14744954368245627
7177566.752013473,7629790.0,452223.24798652716,0.05927073326874359
5381989.47848684,3794594.0,1587395.4784868397,0.4183307828154579
5141202.473648299,7504991.0,2363788.5263517005,0.31496220666376556
8114294.667358298,9109632.0,995337.3326417021,0.10926207915332938
4942315.560005365,3715927.0,1226388.560005365,0.33003569768872343
15230000.8711044,22080088.0,6850087.128895599,0.3102382168447698
14706610.721130373,19668525.0,4961914.278869627,0.25227688801624054
8884814.163822543,14116281.0,5231466.836177457,0.3705980942273292
5735807.321942983,4165861.0,1569946.3219429832,0.3768599869133855
4605368.217190264,4243409.0,361959.2171902638,0.08529915857516063
8145880.984777481,15215605.0,7069724.015222519,0.4646364055338265
5734823.120614534,5073092.0,661731.1206145342,0.13043940867118795
14625739.072731558,25718689.0,11092949.927268442,0.4313186386471115
18461949.745522976,23148398.0,4686448.254477024,0.2024523794034051
3750814.589982543,4781650.0,1030835.4100174569,0.21558152730071353
6968896.31958458,9241045.0,2272148.68041542,0.24587572946732972
12400325.303171014,22633409.0,10233083.696828986,0.45212295226180843
8841403.185102917,14527087.0,5685683.814897083,0.39138499101004093
5376733.247161786,8874427.0,3497693.752838214,0.3941317848282727
5508058.348512702,8842457.0,3334398.6514872983,0.3770896088595396
8714408.482989267,10819194.0,2104785.5170107335,0.19454180385440298
1440234.594950928,2382900.0,942665.4050490721,0.39559587269674434
12927704.755145336,26840253.0,13912548.244854664,0.5183463898367375
7648103.085776574,10865016.0,3216912.914223426,0.2960799058393863
12365268.614673173,23148398.0,10783129.385326827,0.4658261615048621
6057625.139253923,7335037.0,1277411.8607460773,0.17415206777362913
1972467.9139105165,3394078.0,1421610.0860894835,0.4188501519674808
-55276.080642544664,943780.0,999056.0806425447,1.0585688196852494
2745506.8708291473,3608755.0,863248.1291708527,0.23920940301318674
2086825.4242848689,1846254.0,240571.42428486887,0.13030245257958487
2422230.8469725843,1732257.0,689973.8469725843,0.39830916946653083
3855396.0953088743,4474226.0,618829.9046911257,0.13830993443136885
3050449.667744809,3442559.0,392109.33225519117,0.11390054092179427
2287241.269275555,3572217.0,1284975.730724445,0.3597137941856402
1628254.3630262876,3328862.0,1700607.6369737124,0.5108675688489677
3516154.2835180196,5429456.0,1913301.7164819804,0.3523928946992075
3811204.4057849217,6088199.0,2276994.5942150783,0.3740013416471896
3478833.494027025,4237331.0,758497.5059729749,0.17900360060919832
2571672.0872412897,1755475.0,816197.0872412897,0.4649437259096767
2907297.6552991564,4108499.0,1201201.3447008436,0.2923698763711135
13121990.275815833,19318671.0,6196680.724184167,0.3207612327050948
7274410.938950893,7353447.0,79036.06104910746,0.010748164914917788
3367387.1488082013,2793997.0,573390.1488082013,0.20522217769317624
3541133.4474848304,3868265.0,327131.5525151696,0.0845680305033832
2940433.694117218,3122994.0,182560.3058827822,0.058456822485980504
2411638.8341904823,2774706.0,363067.1658095177,0.13084887761424732
2273849.6960288156,2025255.0,248594.69602881558,0.12274735577930462
3403622.65841596,3396337.0,7285.658415960148,0.0021451517961733916
4458286.63749596,4134985.0,323301.6374959601,0.0781868948728859
4322108.611011111,5669207.0,1347098.3889888888,0.23761672293653924
3515541.6633765716,3293628.0,221913.6633765716,0.06737666287041877
2958980.2443790236,3326917.0,367936.75562097644,0.1105939089015375
2751706.478538379,3610718.0,859011.5214616209,0.23790601245005036
2213978.9353739433,2768756.0,554777.0646260567,0.20037051463764113
2693981.225286699,3519163.0,825181.7747133011,0.2344823967270914
2888588.3153942125,3609888.0,721299.6846057875,0.1998122059758606
2615543.658894129,3425731.0,810187.3411058709,0.23650057202561173
2548403.6509992196,3076868.0,528464.3490007804,0.17175398782163562
2599027.006619054,2671257.0,72229.9933809461,0.0270397020507372
2101898.50765376,2794334.0,692435.4923462402,0.24779983078123094
2655735.4985281946,3478033.0,822297.5014718054,0.2364260205328142
3773470.697763739,5251937.0,1478466.3022362608,0.28150876566803085
2079974.0293007088,2000248.0,79726.02930070879,0.03985807224939547
3817769.592829236,6157231.0,2339461.407170764,0.3799534899974947
2356063.4251764454,1320162.0,1035901.4251764454,0.7846775056216172
3852175.858701942,6077014.0,2224838.141298058,0.3661071278259451
3908846.610753425,6360227.0,2451380.389246575,0.38542341165599514
3437010.1322128912,4443600.0,1006589.8677871088,0.2265257601465273
3493986.1992659126,4716321.0,1222334.8007340874,0.2591712482534771
