USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1028978.5669854502,2482846.0,1453867.4330145498,0.585564885222261
2124078.1946289255,2859059.0,734980.8053710745,0.25707087729601746
1901252.9741237431,2034794.0,133541.02587625687,0.06562876923966597
1597378.4354933766,1628788.0,31409.56450662343,0.019284010262000596
891403.439140455,2340857.0,1449453.5608595451,0.619197824070221
2403928.975696121,6436224.0,4032295.024303879,0.6265001069421883
841201.2690038526,1492241.0,651039.7309961474,0.4362832350780788
747888.7989000729,1138298.0,390409.2010999271,0.34297626904371886
975970.6117716182,834306.0,141664.61177161825,0.16979934433123847
2486205.721407502,4277630.0,1791424.278592498,0.41878897393942394
1864882.4107400165,1224784.0,640098.4107400165,0.5226214669198949
1677669.3214701575,1363553.0,314116.3214701575,0.2303660521227686
1219727.7830132735,1094797.0,124930.7830132735,0.1141131945130225
927794.5167088674,486671.0,441123.5167088674,0.9064101142432308
1835348.5654494544,1077938.0,757410.5654494544,0.702647615585919
453782.20006072725,674597.0,220814.79993927275,0.3273284641634528
1191700.9492913333,1056738.0,134962.94929133332,0.12771656672830287
1620458.763291986,1658392.0,37933.23670801404,0.022873504399450816
1679552.598929577,1258655.0,420897.59892957704,0.3344026750218106
2285241.691696112,1654554.0,630687.691696112,0.3811828998606948
1198754.9304916356,923850.0,274904.9304916356,0.2975644644602864
589117.2630776346,1685760.0,1096642.7369223654,0.6505331345638558
1196674.666795366,282761.0,913913.666795366,3.2321065026484064
270598.66941631923,589423.0,318824.33058368077,0.5409092122019005
470359.43909832963,237965.0,232394.43909832963,0.9765908394021374
713273.8566633062,1413779.0,700505.1433366938,0.4954841904828787
1833825.4712522216,1058568.0,775257.4712522216,0.7323643556693775
2735409.493255281,2072171.0,663238.4932552809,0.3200693829106193
1386085.5821335674,2281093.0,895007.4178664326,0.3923590216911071
991251.8159986152,282996.0,708255.8159986152,2.5027061018481365
1798205.5302494639,1093700.0,704505.5302494639,0.6441487887441382
40232.99563710112,565027.0,524794.0043628989,0.9287945609022203
591110.9296078775,1025807.0,434696.0703921225,0.4237600936551637
802882.2914929314,2208229.0,1405346.7085070685,0.6364134827081197
769497.6784029277,778450.0,8952.321597072296,0.01150018831918851
1659107.4802738172,1581934.0,77173.4802738172,0.04878426045196399
1012462.2490673505,591675.0,420787.2490673505,0.7111797001180555
881328.6351285711,3378194.0,2496865.364871429,0.7391124858049682
1659334.2080842203,2642590.0,983255.7919157797,0.37208034235949566
1004891.0664216058,2962275.0,1957383.9335783944,0.660770500233231
1518723.6478943457,1668333.0,149609.3521056543,0.08967595324533789
803348.9729043277,1891784.0,1088435.0270956722,0.575348468480372
1105351.380302718,1566820.0,461468.6196972821,0.29452561219366746
2682082.966841504,6217681.0,3535598.033158496,0.568636125455535
1732630.9671654538,5861571.0,4128940.032834546,0.7044084312609276
982491.3278401272,3783457.0,2800965.672159873,0.7403191504911706
4173958.3210653784,7110668.0,2936709.6789346216,0.4130005336959371
2363323.577656038,4219418.0,1856094.422343962,0.43989346927561146
1929077.3540425892,2578514.0,649436.6459574108,0.2518646964714602
2113960.1953618536,5105818.0,2991857.8046381464,0.5859703194744008
71654.53137686092,1999161.0,1927506.468623139,0.964157698466076
907952.6786568831,1148402.0,240449.32134311693,0.20937730981234526
1680899.7136235642,2169338.0,488438.2863764358,0.2251554558931968
1598797.7370895327,3464284.0,1865486.2629104673,0.5384911464852383
884653.7652199238,2558919.0,1674265.2347800762,0.6542861398817532
2241547.6961083193,1319481.0,922066.6961083193,0.6988101352791888
1114709.4875439208,2367012.0,1252302.5124560792,0.529064707933918
2749814.0058578746,3936475.0,1186660.9941421254,0.3014526941342509
494547.625445589,1185090.0,690542.374554411,0.5826919259755893
2534459.4773348765,2126700.0,407759.47733487654,0.19173342612257327
2518902.270743112,1685292.0,833610.2707431121,0.4946384785207027
2668752.41448236,3363002.0,694249.5855176402,0.20643745841294184
2372896.2643626146,2770801.0,397904.7356373854,0.14360639238883824
1551488.3149721809,3764161.0,2212672.685027819,0.5878262606269549
2735187.388578723,6809553.0,4074365.611421277,0.5983308465946703
2006351.0202406428,1082296.0,924055.0202406428,0.8537914029439662
1839583.3721668827,3058579.0,1218995.6278331173,0.39854966238672185
1801389.6983938983,2937253.0,1135863.3016061017,0.3867093851316525
2372048.060522263,3936475.0,1564426.939477737,0.3974182331852068
988234.6242856142,686090.0,302144.62428561423,0.44038628209945374
3158371.1894172467,4618627.0,1460255.8105827533,0.31616664662090127
1389412.017454623,3059959.0,1670546.982545377,0.545937701304291
2660804.15512689,3910839.0,1250034.8448731098,0.31963342005976464
2251686.7312933616,1533657.0,718029.7312933616,0.46818143254545286
1368427.3716491985,1055797.0,312630.37164919847,0.29610841065962346
2946270.101649615,4316628.0,1370357.898350385,0.31746027184885633
1985954.6639351894,3551197.0,1565242.3360648106,0.44076471569017733
1550142.213410606,3551197.0,2001054.786589394,0.5634874062434143
1885616.8282926572,3768005.0,1882388.1717073428,0.4995715694929659
2879986.4616939453,3454704.0,574717.5383060547,0.16635796823868404
2896907.7821772173,4831381.0,1934473.2178227827,0.4003975711753601
3154296.144485593,3730356.0,576059.8555144072,0.15442490087123245
1489999.8993347143,1521150.0,31150.100665285718,0.020477994060602647
2187895.0515911505,2553091.0,365195.94840884954,0.1430407096373962
2240121.5394897,751908.0,1488213.5394897,1.9792495085697985
1080709.693845503,923059.0,157650.69384550303,0.1707915678689044
1695182.1400819547,1195546.0,499636.14008195465,0.41791460979498457
1914028.386357327,2214181.0,300152.613642673,0.1355592038964624
3605932.92988047,4030020.0,424087.07011952996,0.10523200135967811
1949265.2247774245,1675816.0,273449.2247774245,0.16317377610514786
1496462.8632765287,825268.0,671194.8632765287,0.8133053302400295
1892947.689025382,2520110.0,627162.310974618,0.2488630698559261
1172508.3070548852,2434381.0,1261872.6929451148,0.5183546424923275
1280552.0799906547,2122572.0,842019.9200093453,0.3966979306281932
1368153.0050703872,2524044.0,1155890.9949296128,0.45795199882791776
1142112.7254577542,1308222.0,166109.27454224578,0.12697330769719956
2839334.9894127506,3883735.0,1044400.0105872494,0.26891639377744603
3894842.904125376,4728391.0,833548.0958746239,0.17628578006231377
2236760.3293051766,6111916.0,3875155.6706948234,0.6340328745838169
3383885.8473760723,7041168.0,3657282.1526239277,0.5194141302442901
3703463.5939632445,8940092.0,5236628.406036755,0.5857465903076562
2078698.359409314,5582930.0,3504231.640590686,0.6276689194725146
2778874.078741298,7182474.0,4403599.921258702,0.6131034962686537
1926020.6317830705,5492441.0,3566420.3682169295,0.6493324859050702
1372908.1582299233,3378928.0,2006019.8417700767,0.5936852876918587
2857571.5030773534,5432446.0,2574874.4969226466,0.47398068879518485
1249235.6148694311,1471422.0,222186.38513056887,0.15100113028795878
2075504.8690482432,3010297.0,934792.1309517568,0.3105315292649718
3503684.50043752,1787207.0,1716477.50043752,0.9604245621450229
3610834.279645152,5653774.0,2042939.720354848,0.3613408884675702
3462176.785628069,5606747.0,2144570.214371931,0.3824981249148447
2112978.779097528,3473951.0,1360972.2209024718,0.39176494455519717
1993015.2493229087,3998163.0,2005147.7506770913,0.5015172594706847
1891603.6760408888,1739985.0,151618.67604088876,0.08713792132741878
2421981.7050931845,3802289.0,1380307.2949068155,0.3630200899791719
1814764.641166776,4545806.0,2731041.358833224,0.6007826464290874
1959277.9481148485,3391070.0,1431792.0518851515,0.4222242690021591
3175926.908491655,3940910.0,764983.0915083452,0.19411331177528673
2961913.1301705455,3641633.0,679719.8698294545,0.18665249074507356
2038895.2077065615,3017233.0,978337.7922934385,0.32424999736296084
1417509.9104738126,2694996.0,1277486.0895261874,0.47402151599712483
4778095.398185654,10210295.0,5432199.601814346,0.5320316016152664
3047918.1947691077,8715204.0,5667285.805230892,0.6502757485918738
3262654.8917592373,7790511.0,4527856.108240763,0.5812014267409111
2237055.9216740383,5439953.0,3202897.0783259617,0.5887729321054725
2048206.445914547,5612112.0,3563905.554085453,0.6350382091600191
4333389.3229429815,7132516.0,2799126.6770570185,0.3924459022674493
1537897.512697237,3936219.0,2398321.487302763,0.6092957448004704
2336506.0464713024,7857870.0,5521363.953528698,0.7026540211951454
2218180.8362511285,5553680.0,3335499.1637488715,0.6005926095397776
2449307.654825935,4477036.0,2027728.3451740649,0.4529175877017886
3505308.169940126,5322738.0,1817429.8300598739,0.3414464191286278
2139696.6186332493,4747820.0,2608123.3813667507,0.5493307204920892
1563857.0933451534,3950865.0,2387007.906654847,0.604173492805967
1359646.695572305,1106743.0,252903.695572305,0.22851167395890917
3391503.9200602924,4920492.0,1528988.0799397076,0.31073886106098897
1527804.7709739073,4611980.0,3084175.2290260927,0.6687312670536499
